timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
52176,0.036499,-0.196655,0.844238,-1.586914,-0.610352,-4.821777
52186,0.069702,-0.066040,0.911987,-1.831055,-0.427246,-6.347656
52195,0.097656,-0.151123,0.916260,-2.441406,-0.732422,-7.568359
52205,0.094727,-0.087280,0.968750,-3.173828,-1.403809,-8.850098
52215,0.086914,0.058105,1.084473,-3.295898,-1.831055,-9.582520
52225,0.065674,0.038818,1.047363,-2.807617,-1.831055,-9.826660
52235,0.065674,-0.075439,1.032593,-1.953125,-1.586914,-9.521484
52246,0.072021,-0.018311,1.043701,-1.586914,-0.549316,-8.178711
52256,0.061401,0.129761,1.154053,-0.854492,-0.427246,-7.446289
52265,0.007935,0.023315,1.096436,0.244141,-0.305176,-6.774902
52275,0.020386,-0.108643,1.028564,1.281738,0.122070,-6.286621
52285,-0.001831,-0.149292,0.980591,1.586914,0.305176,-5.676270
52295,0.006958,-0.048584,1.084473,1.220703,0.366211,-5.249023
52305,0.065063,-0.098755,1.115479,1.037598,0.427246,-4.760742
52314,0.056152,-0.281616,0.969482,0.488281,0.793457,-3.967285
52326,0.116821,-0.183105,0.940796,-2.441406,0.976562,-1.708984
52336,0.138184,0.006714,1.095947,-4.028320,0.671387,-1.098633
52345,0.113159,-0.028931,1.139160,-5.065918,0.183105,-0.915527
52355,0.089355,-0.106323,1.067749,-5.249023,-0.366211,-0.854492
52365,0.013306,-0.070068,0.985107,-4.150391,-0.976562,-0.732422
52374,0.013794,-0.025146,1.009277,-3.173828,-1.159668,-1.159668
52384,0.009644,-0.055298,1.081543,-2.990723,-1.037598,-1.586914
52394,0.020142,-0.074707,1.053223,-2.624512,-0.915527,-2.502441
52404,0.025269,-0.075317,0.910156,-2.197266,-0.854492,-2.624512
52415,0.006348,-0.183350,0.855713,-2.014160,-0.976562,-2.502441
52425,0.006714,0.017578,0.957153,-2.014160,-1.037598,-2.441406
52435,0.003296,0.203247,1.053955,-2.380371,-0.915527,-1.342773
52445,-0.017456,0.133667,1.071045,-2.319336,-0.122070,0.366211
52454,-0.039063,0.044189,0.945068,-1.647949,0.610352,1.953125
52466,-0.076172,0.216553,0.991577,-0.488281,0.976562,4.455566
52475,-0.092529,0.156616,1.053711,1.464844,0.976562,5.004883
52485,-0.091919,0.055054,1.012939,2.075195,0.732422,5.065918
52495,-0.073120,0.020264,0.978271,2.685547,0.366211,4.821777
52506,-0.012573,-0.022095,1.015747,2.807617,-0.061035,4.089355
52516,-0.046997,-0.124756,1.013428,2.075195,-0.427246,3.479004
52525,-0.076904,-0.169434,0.954468,0.488281,-0.061035,3.051758
52537,-0.086914,0.075562,1.072144,-1.708984,1.525879,3.845215
52546,-0.070679,-0.070435,0.955200,-2.075195,2.197266,4.882812
52555,-0.055054,-0.066528,0.889282,-2.563477,2.258301,5.981445
52565,-0.082275,-0.076294,0.888306,-2.746582,1.953125,7.019043
52576,-0.036133,-0.182495,0.785278,-2.929688,2.258301,7.934570
52585,-0.068970,-0.177612,0.705688,-3.051758,2.563477,9.338379
52595,-0.155029,-0.225830,0.676392,-3.479004,3.479004,10.437012
52606,-0.185181,-0.365601,0.630737,-4.760742,5.615234,14.526367
52616,-0.226929,-0.177124,0.721924,-5.004883,5.798340,16.662598
52626,-0.250122,-0.443726,0.785034,-4.516602,5.920410,18.676758
52635,-0.310791,-0.543701,0.780762,-3.417969,5.981445,20.690918
52646,-0.368408,-0.789307,0.715454,-2.136230,7.263184,21.484375
52655,-0.310303,-1.172974,0.363281,-1.831055,9.460449,21.179199
52665,-0.182495,-2.490601,-1.666138,-1.953125,5.981445,17.395020
52675,-0.139771,-2.492920,-1.119141,-23.986816,3.662109,12.512207
52685,-0.116699,-2.032837,-1.486572,-45.166016,2.990723,6.713867
52695,0.035156,-0.307251,0.520020,-61.157227,3.662109,3.540039
52706,-0.019775,0.228027,2.400513,-59.448242,2.075195,2.990723
52715,-0.063965,0.384277,3.999512,-45.898437,2.197266,2.990723
52725,-0.128418,0.445923,3.999512,-29.663086,5.004883,4.882812
52737,0.220581,-0.928223,2.959961,6.835937,12.207031,9.582520
52747,0.342407,-1.462280,1.545654,19.165039,10.192871,10.192871
52756,0.416504,-1.847900,0.888794,19.104004,1.708984,8.178711
52766,0.395020,-1.536743,0.728516,10.986328,-4.943848,7.080078
52775,0.468018,-0.875854,1.025635,2.868652,-7.080078,9.704590
52786,0.841431,-0.535400,1.561646,1.525879,-7.202148,15.502930
52795,1.061157,-0.479614,1.327026,4.760742,-7.629395,22.827148
52808,1.413696,1.649780,3.257080,10.742188,-19.775391,23.193359
52817,0.734619,2.693115,3.617432,22.521973,-27.465820,15.563965
52827,-0.374878,3.837402,3.999512,42.480469,-26.550293,7.751465
52836,-1.757935,3.999512,3.999512,66.711426,-13.610840,3.051758
52847,-1.539307,3.999512,3.999512,82.519531,2.502441,7.385254
52856,-0.626831,3.476196,3.118164,93.444824,14.587402,11.596680
52866,-0.099121,2.240234,1.337891,105.407715,25.268555,20.935059
52875,0.083496,1.664551,0.547974,112.426758,31.188965,29.541016
52887,0.302246,0.710815,0.038574,105.712891,26.062012,25.085449
52896,0.465576,0.231934,-0.306030,96.679687,19.653320,19.836426
52905,0.337524,0.349609,-0.112549,86.242676,14.404297,14.221191
52915,-0.333130,0.362427,0.078491,78.369141,9.216309,9.704590
52926,-0.435303,0.278931,0.257446,71.777344,5.493164,5.371094
52935,-0.391479,0.234131,0.277100,64.880371,3.906250,0.732422
52947,0.018188,0.460205,0.354980,54.565430,0.854492,-9.887695
52957,0.178101,0.284790,0.442261,53.894043,0.671387,-11.962891
52966,0.103882,0.037598,0.566040,53.833008,1.953125,-11.962891
52976,0.003174,-0.152466,0.559326,52.124023,2.014160,-11.352539
52985,0.000366,-0.246094,0.385254,48.217773,1.708984,-12.329102
52996,0.019043,-0.209473,0.221680,43.457031,2.075195,-13.610840
53005,0.110718,-0.136475,0.027344,39.123535,2.197266,-13.671875
53018,0.144165,-0.329468,-0.064087,35.400391,1.281738,-12.939453
53027,0.060303,-0.425781,-0.122925,32.470703,0.061035,-13.305664
53036,0.047119,-0.561768,-0.166016,28.198242,-1.098633,-14.221191
53046,-0.047119,-0.628906,-0.259033,22.521973,-2.014160,-15.258789
53056,-0.082642,-0.641846,-0.339600,16.845703,-2.685547,-16.723633
53066,-0.041992,-0.658325,-0.307251,11.413574,-3.234863,-18.432617
53075,-0.047729,-0.696411,-0.258301,6.591797,-3.173828,-20.141602
53087,0.005615,-0.812744,-0.297974,1.770020,-3.295898,-23.376465
53097,-0.024414,-0.880615,-0.336548,-9.521484,-4.272461,-24.658203
53106,-0.055664,-0.888184,-0.358643,-15.625000,-4.272461,-25.573730
53116,-0.050903,-0.834717,-0.359375,-21.179199,-3.967285,-25.756836
53126,-0.091553,-0.878906,-0.332031,-26.184082,-3.173828,-25.329590
53136,-0.136963,-0.939087,-0.374390,-31.799316,-1.892090,-24.780273
53146,-0.133057,-0.929932,-0.371582,-37.353516,-0.061035,-24.230957
53156,-0.155396,-0.997192,-0.414185,-49.804687,3.662109,-22.583008
53165,-0.118408,-0.950562,-0.469482,-56.030273,5.554199,-21.240234
53175,-0.062012,-0.936768,-0.506348,-62.194824,7.141113,-19.531250
53186,0.005493,-0.908325,-0.556763,-68.969727,8.422852,-17.639160
53195,0.062256,-0.804077,-0.604370,-75.195312,9.704590,-15.075684
53205,0.115845,-0.789917,-0.684204,-81.726074,10.070801,-12.878418
53216,0.127197,-0.772949,-0.729248,-87.890625,10.009766,-10.803223
53225,0.125610,-0.759033,-0.779907,-99.975586,9.155273,-7.141113
53237,0.112305,-0.758301,-0.884033,-106.811523,8.728027,-5.310059
53247,0.085083,-0.671387,-0.932007,-114.013672,8.544922,-3.479004
53256,0.054932,-0.563354,-0.995117,-121.398926,8.605957,-2.258301
53266,0.092041,-0.429687,-1.017212,-128.112793,8.300781,-1.586914
53275,0.133423,3.047485,1.699829,-135.131836,8.117676,-1.831055
53286,0.357544,3.996338,3.999512,-109.375000,10.498047,-1.647949
53295,0.632568,-1.885498,3.999512,-18.249512,4.455566,15.136719
53307,0.637451,0.789917,1.980591,-75.378418,10.986328,4.150391
53316,0.229004,3.999512,1.835327,-87.829590,4.333496,-2.807617
53326,-0.096069,3.335449,2.179810,-37.841797,-6.774902,1.098633
53336,-0.326172,0.456909,3.004639,2.563477,-12.145996,4.333496
53346,0.473511,1.373169,3.999512,-19.958496,-3.662109,-0.488281
53356,-0.496460,-0.495972,3.346558,-15.563965,-3.662109,7.019043
53367,0.067993,0.961670,1.377930,4.089355,5.920410,24.658203
53377,0.384155,-1.047729,0.585083,24.230957,2.014160,26.794434
53386,0.019897,-2.564697,0.762817,24.780273,1.281738,25.573730
53395,-0.292358,-1.162598,0.595215,1.220703,0.427246,18.066406
53406,-0.585937,0.428223,0.698608,-18.310547,5.554199,16.479492
53416,-0.176392,1.224731,0.896484,-15.991211,12.084961,22.521973
53425,-0.412354,0.320923,1.513672,3.417969,10.925293,23.925781
53438,-0.513428,-1.071655,2.138062,16.174316,0.915527,14.892578
53447,-0.412109,-0.126343,1.445923,7.263184,0.122070,12.878418
53457,-0.319092,0.584595,0.801636,6.225586,0.183105,12.573242
53466,-0.083008,0.510010,0.750488,15.808105,0.732422,15.991211
53476,0.068237,-0.043335,1.063599,24.108887,1.342773,22.155762
53486,-0.025879,-0.278687,1.293457,23.254395,1.464844,27.893066
53495,0.024902,0.077881,1.109131,16.784668,3.723145,32.836914
53508,0.064575,0.370972,0.229126,14.099121,10.742188,46.020508
53517,-0.015259,-0.064087,0.001587,16.967773,8.789063,48.828125
53527,-0.125977,-0.187622,0.379272,14.892578,5.065918,48.461914
53536,-0.263184,0.001953,0.801758,9.704590,1.586914,45.593262
53546,-0.307983,0.310669,0.991211,5.920410,-0.183105,41.259766
53556,-0.272217,0.478638,0.826416,6.225586,-1.220703,37.963867
53565,-0.137817,0.229370,0.551147,9.277344,-2.258301,35.888672
53577,-0.054077,-0.051514,0.629517,11.169434,-5.187988,32.165527
53587,0.046875,0.001465,0.859009,8.117676,-5.615234,31.127930
53596,0.036987,0.069214,0.963745,6.591797,-5.187988,29.296875
53606,0.047607,-0.008789,0.789429,5.859375,-5.004883,26.977539
53616,0.074951,-0.186157,0.574097,4.760742,-5.371094,23.742676
53626,0.108032,-0.227051,0.547852,2.868652,-6.286621,18.981934
53637,0.115234,-0.156494,0.653442,-1.098633,-10.620117,5.493164
53647,0.065186,-0.032715,1.001099,-2.258301,-13.122559,-1.464844
53657,0.039307,0.132324,1.117676,-2.807617,-14.892578,-7.080078
53666,0.051514,0.024414,1.090088,-2.685547,-15.991211,-11.596680
53676,0.056885,-0.110229,1.058472,-2.075195,-16.601562,-15.441895
53686,0.088135,-0.122192,1.127808,-1.708984,-17.089844,-18.127441
53696,0.003662,-0.238037,1.114502,-2.258301,-16.723633,-19.531250
53706,0.004395,-0.100464,1.183594,-3.417969,-15.258789,-19.592285
53717,0.036865,-0.030151,1.133667,-3.417969,-12.329102,-18.554687
53727,0.027466,-0.132324,0.971069,-2.807617,-11.474609,-18.981934
53737,0.035400,-0.023560,0.985229,-2.624512,-10.925293,-19.775391
53746,0.022705,-0.012939,1.021851,-2.807617,-10.803223,-20.935059
53756,0.026611,-0.097778,0.970337,-2.990723,-10.864258,-22.399902
53766,0.065186,-0.018433,0.963013,-3.479004,-10.742188,-23.559570
53777,0.091309,-0.141968,0.877686,-4.394531,-10.009766,-24.414062
53787,0.165527,0.084106,0.956055,-4.516602,-9.765625,-24.841309
53797,0.169800,0.017456,1.000366,-4.638672,-9.399414,-25.085449
53806,0.169678,0.181396,1.025391,-4.089355,-8.911133,-25.817871
53816,0.171021,0.115479,1.043091,-2.563477,-9.094238,-26.916504
53826,0.115356,-0.018188,0.964600,-1.220703,-9.277344,-28.198242
53836,0.120972,-0.029053,0.958374,-0.427246,-8.972168,-29.479980
53847,0.126465,0.032471,1.014282,0.427246,-8.544922,-31.066895
53857,0.138306,0.020020,0.970947,1.098633,-8.178711,-31.921387
53866,0.175415,0.113647,1.031982,1.708984,-7.812500,-31.799316
53877,0.195557,-0.056885,0.880615,2.746582,-7.324219,-31.188965
53886,0.186523,-0.136963,0.856445,2.807617,-7.202148,-30.883789
53896,0.207153,-0.012207,0.998779,2.380371,-7.019043,-30.212402
53906,0.188477,-0.145996,0.983154,1.647949,-6.958008,-29.235840
53919,0.106079,-0.062134,1.041138,0.915527,-6.225586,-26.428223
53928,0.048584,-0.133301,0.989624,0.488281,-5.371094,-24.902344
53938,0.022827,-0.091919,1.008179,0.122070,-4.943848,-23.254395
53947,-0.008179,-0.132446,0.982788,-0.244141,-3.967285,-21.240234
53957,-0.024536,-0.047119,1.010986,-0.305176,-3.051758,-19.287109
53966,-0.027832,0.081299,1.130371,-0.183105,-2.502441,-17.272949
53977,-0.039551,-0.216675,1.058838,0.488281,-1.281738,-15.197754
53986,-0.074219,-0.224976,1.017212,0.549316,0.427246,-11.535645
53998,-0.033691,-0.230957,1.112305,0.427246,1.281738,-10.070801
54007,-0.058350,-0.411499,0.908813,0.244141,1.892090,-8.850098
54017,-0.053223,-0.051758,1.031494,-0.244141,2.136230,-7.995605
54026,-0.058716,-0.109619,1.051025,-0.244141,2.136230,-7.202148
54037,-0.063721,-0.285522,0.915527,-0.610352,2.197266,-6.652832
54046,-0.044922,-0.028564,1.037109,-0.549316,2.197266,-6.042480
54056,-0.026978,-0.008057,1.068237,-0.488281,2.380371,-5.310059
54068,-0.052856,-0.042725,0.952515,0.427246,3.173828,-3.479004
54077,-0.042847,0.025757,1.040894,1.220703,3.723145,-2.014160
54087,-0.050659,-0.274658,0.953857,1.342773,4.028320,-0.976562
54096,-0.083496,-0.246094,0.854614,1.281738,4.272461,0.122070
54107,-0.012939,0.002319,0.965332,1.281738,4.394531,1.342773
54116,0.025146,-0.073730,0.995117,1.403809,4.394531,2.563477
54129,-0.016357,-0.272095,0.911743,1.159668,3.723145,4.211426
54138,-0.004883,-0.169800,0.945923,0.183105,3.967285,5.310059
54147,-0.026733,-0.168945,0.941895,-0.976562,4.028320,6.713867
54157,-0.005005,-0.243164,0.940063,-1.892090,4.211426,7.324219
54167,0.012939,-0.140381,1.009277,-2.746582,4.211426,7.690430
54176,-0.005737,-0.062988,1.034912,-2.746582,3.967285,8.239746
54187,-0.014160,-0.164673,0.955811,-2.563477,3.662109,8.178711
54196,-0.050293,-0.043091,0.993286,-2.502441,2.441406,6.225586
54206,-0.051147,0.076538,1.010376,-0.976562,2.075195,5.126953
54216,-0.064453,-0.186157,0.972290,-0.610352,1.770020,4.211426
54227,-0.012085,-0.117798,1.040283,-0.610352,1.647949,3.906250
54236,-0.054687,-0.068604,1.059570,-0.671387,1.770020,3.906250
54246,-0.027588,-0.152344,1.068115,-1.220703,1.953125,3.784180
54257,-0.042480,-0.174683,1.007202,-0.915527,1.708984,3.723145
54266,-0.008911,-0.028442,1.001343,-0.671387,1.647949,2.868652
54276,-0.035156,-0.066772,1.061279,-0.793457,1.281738,1.281738
54287,-0.068604,-0.119141,1.072754,-1.098633,0.854492,-0.305176
54297,-0.045044,0.006348,1.071777,-0.671387,0.427246,-1.770020
54306,-0.059082,-0.032593,1.068970,-0.122070,0.305176,-3.601074
54317,-0.034302,-0.133789,1.017578,0.183105,0.122070,-4.455566
54326,-0.025269,-0.108765,1.046753,0.366211,0.244141,-4.882812
54336,0.045532,0.050659,1.098145,0.488281,0.183105,-5.004883
54347,-0.002075,-0.248901,0.908081,0.915527,0.671387,-5.065918
54357,0.025391,-0.173096,0.901367,0.488281,1.220703,-5.432129
54366,0.029175,-0.015137,1.023804,-0.061035,1.403809,-5.920410
54377,0.017944,-0.148437,0.967163,-0.610352,1.098633,-6.774902
54386,-0.027710,-0.122437,0.895630,-0.793457,0.549316,-7.507324
54397,0.027588,0.065796,0.952393,-0.610352,0.305176,-7.995605
54406,0.061401,-0.019531,0.949707,-0.366211,0.366211,-7.934570
54418,0.036011,-0.088623,0.900269,-1.708984,0.610352,-7.324219
54427,0.064941,0.140503,1.046265,-2.197266,1.281738,-6.042480
54437,0.002319,0.148926,0.985229,-2.014160,1.220703,-3.723145
54450,0.029541,-0.018677,0.963135,-1.098633,3.723145,1.647949
54460,0.006958,0.022583,1.006592,0.244141,2.563477,4.455566
54469,-0.006592,0.021851,1.044189,0.183105,2.685547,6.896973
54479,-0.029785,-0.023560,0.963745,0.366211,2.807617,9.338379
54488,-0.037354,0.015625,0.970825,0.793457,3.173828,11.657715
54498,-0.041504,0.014160,0.913330,1.037598,3.234863,13.366699
54507,-0.020020,-0.186401,0.914673,0.976562,2.929688,14.892578
54517,0.003296,-0.101807,0.994019,0.366211,2.075195,15.502930
54526,0.013428,-0.063599,1.004639,-0.061035,1.464844,15.869141
54536,-0.009033,-0.237427,0.967773,-0.976562,0.732422,16.052246
54546,0.022949,-0.143188,1.010254,-1.770020,0.488281,16.784668
54558,-0.021118,0.090576,1.117310,-2.807617,-0.183105,16.601562
54567,-0.020386,-0.035522,1.145874,-2.136230,-0.915527,16.235352
54577,-0.085815,-0.275391,0.924561,-1.770020,-1.342773,15.686035
54587,-0.057251,-0.039185,1.026978,-1.770020,-1.892090,14.526367
54596,-0.022949,-0.077271,1.133423,-2.258301,-2.929688,13.061523
54606,-0.071289,-0.273315,0.973145,-2.624512,-3.540039,11.108398
54619,-0.050049,0.061401,1.170776,-2.563477,-4.882812,5.798340
54628,-0.089478,-0.389893,0.887329,-1.953125,-4.516602,3.601074
54638,-0.089355,-0.112427,0.969116,-2.746582,-4.821777,1.464844
54648,-0.073730,0.122314,1.146606,-3.173828,-5.004883,-0.549316
54658,-0.114014,-0.142090,0.970703,-3.234863,-5.065918,-1.953125
54667,-0.074097,0.021484,0.989746,-2.807617,-4.760742,-3.051758
54677,-0.018799,0.092896,1.020142,-1.586914,-4.516602,-5.920410
54689,-0.060669,-0.123535,0.947754,-0.915527,-4.638672,-6.958008
54699,-0.046265,-0.012207,1.042358,-1.159668,-4.455566,-7.568359
54709,-0.081787,-0.061646,0.959473,-1.342773,-4.333496,-8.422852
54719,-0.086548,-0.015991,0.977539,-0.854492,-3.784180,-9.582520
54728,-0.051636,0.003906,0.958008,-0.183105,-3.601074,-10.131836
54738,-0.037720,-0.038330,0.943604,0.183105,-2.868652,-10.986328
54748,-0.030151,-0.164795,0.957153,0.671387,-2.502441,-11.352539
54757,-0.054321,-0.192383,0.906128,-0.061035,-2.014160,-11.291504
54767,-0.016602,-0.132324,1.011475,-0.732422,-1.708984,-11.108398
54777,-0.031250,-0.053589,1.017090,-1.159668,-1.281738,-10.559082
54786,0.002319,-0.018921,1.036865,-1.037598,-0.427246,-10.070801
54796,0.007324,-0.054565,0.971313,-0.793457,-0.183105,-8.850098
54807,-0.003906,-0.221680,0.901611,-0.976562,0.366211,-7.385254
54816,0.028442,-0.055786,0.978882,-1.342773,0.671387,-5.981445
54829,0.009399,-0.084473,0.955444,-1.525879,0.854492,-2.990723
54838,0.046753,0.001343,1.061768,-0.793457,1.098633,-1.647949
54848,0.036865,-0.266846,0.941528,-0.183105,1.098633,-0.488281
54857,0.030273,-0.273438,0.916260,-0.488281,0.793457,0.000000
54867,0.047363,-0.062256,1.100830,-1.220703,0.671387,0.122070
54877,0.029297,-0.171753,1.019165,-1.464844,0.427246,0.732422
54888,0.027344,-0.036499,0.996216,-0.671387,-0.122070,1.037598
54898,0.053589,-0.271606,0.917236,-0.244141,-0.244141,1.281738
54908,0.034302,-0.143066,1.053223,-0.610352,-0.488281,0.976562
54918,0.054565,-0.040283,1.116699,-0.915527,-1.037598,0.305176
54928,-0.004272,-0.049561,1.203735,-0.915527,-1.464844,-0.244141
54937,-0.013184,-0.079468,0.955566,0.244141,-2.136230,-1.281738
54947,0.012329,-0.092529,0.862061,1.525879,-2.441406,-2.197266
54957,0.003906,-0.223877,0.920044,0.915527,-2.258301,-2.380371
54967,0.005371,-0.474731,0.749390,-2.380371,-2.990723,-5.065918
54976,0.051025,-0.076172,0.914795,-4.577637,-3.295898,-6.835937
54987,0.077637,0.040894,1.054932,-5.371094,-3.417969,-8.300781
54997,0.037964,0.002808,1.014526,-4.516602,-4.089355,-10.559082
55007,0.008789,0.037109,1.104004,-2.990723,-4.150391,-12.695313
55017,0.005005,-0.180420,1.016357,-1.831055,-4.394531,-14.221191
55027,0.012207,-0.361816,0.933594,-2.075195,-4.516602,-16.235352
55037,-0.033813,-0.057617,1.016235,-3.234863,-3.906250,-16.845703
55047,-0.004639,-0.116455,0.847656,-2.929688,-3.479004,-17.395020
55056,0.032227,-0.013428,1.016357,-2.624512,-3.417969,-18.310547
55067,0.066162,-0.079102,1.053711,-2.502441,-3.295898,-19.348145
55077,-0.029175,-0.052856,1.162231,-2.868652,-2.929688,-19.897461
55086,-0.039429,0.104614,1.147583,-1.770020,-2.563477,-19.836426
55098,-0.049561,-0.234863,0.866943,-1.159668,-1.586914,-19.409180
55108,0.039063,0.029175,1.038208,-2.197266,-0.488281,-18.615723
55118,0.028198,-0.031006,0.967285,-2.624512,0.000000,-18.371582
55127,-0.030029,-0.052979,0.934692,-2.380371,0.427246,-17.639160
55137,0.019531,0.015503,0.990845,-1.892090,0.915527,-16.967773
55147,0.026611,-0.031006,1.026489,-1.403809,1.037598,-16.113281
55156,-0.031494,-0.087280,1.063477,-1.098633,1.525879,-15.075684
55167,0.005005,-0.021851,1.073364,-1.098633,1.831055,-14.282227
55177,-0.041626,-0.098267,0.985352,-1.525879,3.173828,-11.474609
55186,0.045410,-0.116333,0.974731,-1.403809,4.150391,-9.704590
55197,-0.003296,-0.064697,0.906250,-1.708984,4.333496,-8.117676
55207,0.059204,0.010254,1.042236,-2.380371,4.272461,-6.774902
55217,0.026245,-0.059082,0.924072,-2.685547,4.394531,-5.676270
55227,-0.007202,-0.000732,0.937378,-2.929688,4.333496,-4.394531
55238,0.011108,-0.109985,0.993408,-3.601074,3.906250,-3.662109
55248,-0.012939,0.039307,1.040527,-4.638672,4.089355,-3.295898
55258,0.029297,0.098267,1.141602,-4.699707,3.662109,-3.234863
55267,0.013916,0.002686,0.956787,-3.967285,3.540039,-3.601074
55277,-0.001221,0.176880,1.019409,-2.990723,3.601074,-3.295898
55286,0.006104,-0.064331,0.996826,-1.159668,3.601074,-3.051758
55297,-0.048584,-0.069336,0.966187,0.183105,3.479004,-3.173828
55307,-0.001953,-0.155762,1.018311,0.610352,3.417969,-2.563477
55319,0.010498,-0.004395,1.009155,-1.281738,3.479004,-3.112793
55328,-0.022217,-0.010010,0.950439,-1.403809,3.173828,-3.967285
55338,-0.019897,-0.069458,0.955200,-1.037598,3.234863,-4.638672
55348,-0.022827,-0.055420,1.009155,-0.793457,2.929688,-5.249023
