timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
50693,0.037476,-0.246216,0.924683,-1.220703,-0.183105,3.479004
50704,0.037476,-0.263916,0.904175,-1.525879,-0.183105,3.112793
50713,0.051880,-0.003662,1.083862,-2.075195,-0.488281,2.807617
50725,0.016968,-0.012817,1.108276,-0.854492,-0.427246,2.258301
50734,0.026001,-0.175049,1.024414,0.305176,-0.183105,3.356934
50744,0.024902,-0.181519,0.976807,1.342773,0.061035,4.516602
50753,0.027954,-0.057495,1.008423,1.953125,0.000000,5.798340
50764,0.030029,-0.187134,0.872192,1.708984,-0.061035,6.896973
50773,0.057495,-0.262939,0.770386,0.732422,0.244141,7.690430
50785,0.057495,-0.078125,0.857910,-1.892090,-0.061035,7.446289
50795,0.008789,-0.082031,0.852539,-3.234863,-0.671387,6.713867
50804,0.018799,0.163940,1.048218,-4.150391,-0.854492,6.225586
50814,-0.008545,0.125854,1.111328,-4.516602,-1.098633,6.286621
50823,-0.032349,-0.081421,1.097534,-4.272461,-0.976562,6.530762
50833,-0.051880,-0.020020,1.121704,-3.723145,-0.244141,6.530762
50843,-0.082397,0.141846,1.131226,-2.929688,-0.305176,6.469727
50853,-0.047607,0.033081,1.117188,-2.136230,0.061035,6.469727
50864,0.007935,-0.125488,0.979004,-1.708984,0.061035,5.004883
50874,-0.024170,0.036987,1.005615,-1.281738,0.122070,3.845215
50883,0.001831,-0.105835,0.986084,-1.159668,-0.122070,2.807617
50894,0.027710,-0.300659,0.942383,-0.915527,-0.366211,1.831055
50904,0.041016,-0.163452,0.997314,-1.281738,-0.549316,1.281738
50914,0.106934,-0.091187,1.064453,-1.525879,-1.037598,0.976562
50923,0.120239,-0.157104,1.054810,-1.892090,-1.037598,1.159668
50935,0.151855,-0.013306,1.039673,-1.770020,-1.525879,2.441406
50944,0.177856,-0.157104,0.910400,-1.281738,-1.586914,2.990723
50954,0.151855,-0.184814,0.881104,-1.098633,-1.770020,3.784180
50963,0.150391,0.004395,1.005615,-1.159668,-2.380371,3.967285
50974,0.087891,-0.061035,0.973999,-1.098633,-3.234863,3.723145
50983,0.076782,-0.257446,0.936768,-0.915527,-3.906250,3.295898
50995,0.034058,-0.126465,0.984131,-1.037598,-4.150391,3.112793
51004,-0.012451,-0.144409,1.006958,-1.037598,-3.356934,3.601074
51014,-0.037231,-0.238037,0.957886,-1.464844,-3.112793,4.272461
51023,-0.043335,-0.013916,0.992065,-1.953125,-3.173828,4.821777
51034,-0.027954,0.020020,0.947876,-2.441406,-2.929688,5.432129
51043,-0.110596,-0.173218,0.830811,-2.807617,-2.319336,6.042480
51054,-0.088989,-0.028320,0.921753,-3.540039,-1.831055,6.469727
51064,-0.085449,0.046021,0.936401,-3.967285,-1.525879,6.408691
51073,-0.081299,-0.126099,0.935181,-2.807617,-1.403809,6.286621
51084,-0.031250,0.033691,1.064941,-2.502441,-1.159668,6.103516
51094,-0.013184,-0.195190,1.041992,-1.525879,-1.159668,5.920410
51104,-0.040649,-0.280640,0.985718,-0.732422,-1.281738,5.371094
51113,0.018311,-0.090942,0.991821,-0.366211,-1.464844,4.699707
51124,0.015625,-0.220459,0.930542,-0.488281,-1.708984,4.516602
51134,-0.058105,-0.368286,0.837891,-1.098633,-1.342773,4.150391
51143,0.016724,-0.064331,0.899536,-3.112793,-1.342773,4.028320
51154,0.034668,-0.117554,1.015381,-3.601074,-1.647949,3.417969
51163,-0.003296,-0.157227,0.974243,-3.601074,-1.708984,2.685547
51174,0.032593,-0.007813,1.073853,-3.295898,-1.281738,2.197266
51184,0.040771,0.033081,1.110840,-2.929688,-1.464844,1.770020
51194,0.017944,-0.092407,1.069946,-2.807617,-1.525879,1.464844
51204,0.027954,-0.185791,1.102783,-1.770020,-1.281738,1.342773
51214,0.035522,-0.157715,1.050415,-1.831055,-1.708984,0.976562
51224,0.019409,-0.041260,1.019409,-1.831055,-1.953125,0.793457
51234,0.036255,-0.127197,1.019897,-1.770020,-1.647949,0.854492
51244,0.020508,-0.109619,1.020630,-2.014160,-1.342773,0.549316
51254,-0.018066,-0.023926,1.066284,-2.136230,-1.831055,0.244141
51264,0.008301,-0.032959,1.057373,-1.708984,-2.014160,0.244141
51276,0.057495,-0.147949,1.001831,-0.854492,-1.525879,1.037598
51286,0.010254,-0.094727,0.995850,-0.732422,-1.770020,1.342773
51295,0.068115,-0.151367,0.894287,-0.549316,-1.953125,1.770020
51305,0.028320,-0.177246,0.664429,-0.854492,-2.014160,2.075195
51314,0.050781,-0.289795,0.504639,-2.136230,-2.319336,1.953125
51324,0.030640,-0.213379,0.515503,-4.455566,-2.380371,1.831055
51333,0.020020,-0.196899,0.468750,-6.958008,-2.014160,1.403809
51345,0.030151,0.161987,0.880127,-10.375977,-2.258301,-0.366211
51354,0.057983,0.084351,1.134277,-8.728027,-2.563477,-1.464844
51364,-0.014038,-0.162964,1.046265,-6.958008,-2.685547,-1.708984
51374,-0.021729,-0.016357,1.161987,-5.981445,-2.441406,-1.220703
51384,-0.039673,0.065430,1.215454,-5.432129,-2.136230,-0.488281
51394,-0.067993,-0.131104,0.968506,-4.760742,-1.220703,0.366211
51404,-0.081299,-0.081909,0.934570,-4.150391,-0.427246,0.732422
51414,-0.003906,0.038940,0.966064,-3.540039,-0.366211,0.610352
51424,-0.002563,-0.233154,0.965088,-4.028320,-0.183105,0.000000
51434,-0.005737,-0.086426,1.004395,-4.211426,-0.366211,-0.610352
51445,0.009033,-0.031738,1.081909,-4.516602,-0.427246,-0.671387
51454,-0.021851,-0.051758,1.125488,-4.089355,-0.183105,-0.305176
51464,0.018799,-0.058350,1.157959,-3.479004,0.122070,-0.183105
51473,-0.011597,-0.047363,1.174194,-2.807617,0.427246,0.488281
51486,-0.010254,-0.153442,1.046753,-1.892090,0.366211,0.732422
51496,-0.002441,-0.011963,1.012085,-2.014160,0.061035,0.671387
51506,-0.031616,-0.013306,1.014160,-2.075195,0.183105,0.610352
51515,0.018677,-0.105103,0.972534,-2.563477,0.610352,0.610352
51525,-0.005371,-0.123779,0.990479,-3.234863,0.915527,0.732422
51534,0.031372,-0.018188,1.086304,-3.784180,0.854492,0.305176
51544,0.003174,-0.000610,1.098267,-4.028320,0.549316,0.000000
51554,-0.011719,-0.025757,1.047852,-3.723145,0.183105,0.488281
51564,0.023193,-0.099121,1.103394,-3.784180,0.549316,0.915527
51574,0.042358,-0.037354,1.091187,-3.662109,0.976562,1.708984
51585,0.002441,0.106445,1.116455,-3.417969,1.037598,2.319336
51594,0.081177,0.117554,1.132568,-2.685547,1.159668,2.624512
51604,0.008667,0.009033,1.038574,-1.037598,0.915527,3.234863
51614,0.035156,-0.029785,1.010132,0.854492,0.976562,3.540039
51626,0.019897,-0.142334,0.886597,4.760742,0.976562,4.699707
51636,-0.002197,-0.131836,0.954102,5.981445,1.220703,4.638672
51645,-0.005615,-0.305786,0.881104,6.774902,1.037598,4.211426
51655,-0.012207,-0.394043,0.801147,6.103516,0.671387,3.417969
51664,-0.059082,-0.222778,0.871460,4.638672,0.488281,2.685547
51674,-0.076782,-0.091064,0.934937,3.417969,0.122070,2.197266
51686,-0.066772,-0.173462,0.925537,2.807617,0.793457,2.136230
51695,-0.074707,0.002319,1.024048,3.540039,1.281738,2.990723
51705,-0.046875,-0.021362,1.101807,4.394531,1.831055,4.272461
51714,-0.038208,-0.169189,1.069458,4.882812,2.502441,5.554199
51724,-0.031494,-0.171021,1.052124,5.065918,3.051758,6.591797
51734,-0.013184,-0.145630,1.031738,5.310059,2.990723,7.568359
51744,0.006104,-0.165771,0.991821,5.126953,3.479004,8.850098
51754,0.013428,-0.124268,1.019531,4.394531,3.784180,9.521484
51764,0.067261,-0.151489,1.125977,2.929688,2.136230,9.765625
51776,0.090820,-0.007080,1.137573,2.563477,1.403809,9.643555
51785,0.069702,-0.012085,1.166626,2.563477,0.366211,9.521484
51794,0.059814,-0.150146,1.088623,2.929688,0.305176,9.338379
51805,0.061646,-0.120605,1.069580,3.356934,-0.244141,8.605957
51814,0.027954,0.010376,1.143066,3.295898,-0.183105,7.995605
51824,0.025879,-0.096069,1.054321,3.051758,-0.244141,7.080078
51836,0.043823,-0.061157,0.966919,1.647949,-0.915527,4.882812
51846,0.075195,-0.109985,0.989136,1.281738,-1.037598,4.211426
51855,0.064941,-0.166016,0.965332,1.220703,-1.403809,3.479004
51865,0.060059,-0.028564,0.980103,0.732422,-1.525879,2.807617
51875,0.093384,-0.026367,0.976318,0.366211,-1.708984,2.441406
51884,0.063110,-0.172485,0.908081,0.366211,-1.525879,2.014160
51896,0.010742,-0.029297,0.878906,-0.915527,-2.441406,0.793457
51905,0.089966,0.101074,0.853638,-0.976562,-2.685547,0.427246
51915,0.064209,-0.197266,0.797729,-1.098633,-2.868652,0.122070
51925,0.084351,-0.086060,0.868286,-1.281738,-3.112793,0.061035
51935,0.080444,-0.024658,0.905273,-1.586914,-3.295898,0.061035
51944,0.023315,-0.187378,0.890747,-1.831055,-3.234863,0.122070
51955,0.077393,-0.022949,1.016968,-2.502441,-3.173828,-0.244141
51965,0.087524,-0.032471,0.989258,-3.112793,-3.356934,-0.488281
51975,0.052612,-0.205566,0.844238,-2.258301,-3.540039,-0.488281
51984,0.078125,-0.117920,0.913818,-2.014160,-3.784180,-0.793457
51995,0.085327,-0.261230,0.877686,-2.624512,-3.967285,-1.220703
52004,0.044312,-0.062500,0.963135,-3.356934,-4.211426,-1.892090
52015,0.060181,0.074707,1.095459,-3.784180,-4.821777,-2.807617
52025,0.019897,-0.041504,1.096802,-3.723145,-5.126953,-3.479004
52034,0.010864,-0.154053,1.004395,-3.295898,-4.882812,-4.089355
52046,0.053589,-0.028564,1.174194,-2.624512,-4.150391,-3.417969
52056,0.015381,-0.124146,1.058838,-2.807617,-3.906250,-2.990723
52065,-0.002441,-0.236572,0.949097,-2.624512,-3.845215,-2.990723
52075,0.009644,-0.177002,0.944458,-2.685547,-3.784180,-2.929688
52085,0.042847,-0.046631,0.942627,-3.540039,-3.051758,-2.868652
52094,-0.037476,-0.063843,0.896484,-4.760742,-3.234863,-2.929688
52107,-0.026367,-0.034546,1.065308,-5.554199,-2.868652,-2.441406
52117,-0.031738,0.012329,1.065918,-5.920410,-2.319336,-2.258301
52127,-0.063354,-0.044067,1.114990,-5.065918,-1.647949,-1.708984
52136,-0.055298,-0.112915,1.107910,-4.516602,-1.220703,-1.098633
52146,-0.014893,-0.150146,1.089966,-4.455566,-1.220703,-0.915527
52156,-0.047729,-0.142090,1.059814,-4.333496,-1.037598,-0.976562
52165,-0.060791,-0.031494,0.960571,-4.333496,-1.281738,-0.976562
52175,-0.017822,-0.011108,0.960083,-4.028320,-0.549316,-0.427246
52185,-0.001343,-0.133301,0.925415,-3.784180,0.366211,0.000000
52196,-0.024048,-0.037720,0.988281,-3.723145,0.549316,0.183105
52205,-0.008423,-0.061401,1.006348,-3.479004,0.427246,0.183105
52215,-0.026367,-0.202637,0.912720,-3.234863,0.061035,0.122070
52224,-0.057617,-0.159912,0.838623,-2.990723,0.305176,-0.061035
52235,-0.057861,-0.096191,0.934082,-2.868652,0.854492,0.305176
52245,-0.012329,-0.085083,0.925415,-3.295898,1.037598,0.427246
52255,-0.060059,-0.023315,0.924072,-2.502441,1.708984,0.732422
52265,-0.057129,-0.110718,0.939819,-2.197266,2.319336,1.464844
52275,-0.066895,-0.161499,0.819580,-1.892090,2.624512,1.831055
52284,-0.029907,-0.000854,0.932007,-1.892090,2.929688,2.624512
52295,-0.008545,-0.162109,0.972046,-1.647949,3.234863,3.479004
52305,-0.029297,-0.216064,0.862427,-1.831055,3.417969,4.333496
52315,-0.007690,-0.004517,1.025146,-2.258301,3.295898,5.310059
52326,0.034058,-0.059937,1.097778,-1.647949,3.173828,5.676270
52336,0.013062,-0.161133,1.152832,-1.159668,2.685547,5.676270
52346,0.053101,-0.022461,1.149292,-0.976562,2.258301,5.676270
52355,-0.010986,-0.051758,1.107544,-0.366211,2.014160,5.676270
52365,0.072632,-0.103149,1.078979,0.061035,2.075195,5.859375
52375,0.068970,-0.037109,1.103149,0.122070,1.953125,5.859375
52384,0.095581,0.087280,1.169434,0.549316,0.915527,5.371094
52396,0.064819,-0.203003,0.987793,1.464844,0.000000,4.394531
52405,0.083618,-0.120972,1.025513,1.281738,-0.549316,3.845215
52415,0.071899,-0.066406,1.065063,0.854492,-0.366211,3.295898
52425,-0.004517,-0.125244,0.967041,0.488281,-1.159668,2.441406
52435,0.015381,-0.152588,0.962280,0.000000,-1.525879,1.647949
52445,0.005981,-0.249023,0.883423,-0.427246,-1.586914,0.854492
52455,-0.035034,-0.051270,0.863525,-1.098633,-1.708984,-0.366211
52464,0.020142,0.053711,0.973389,-1.770020,-1.403809,-0.671387
52475,-0.039551,-0.031616,0.885986,-2.441406,-0.915527,-1.403809
52485,-0.040283,0.076294,0.950684,-2.929688,-0.427246,-1.586914
52495,-0.054199,-0.124756,0.794434,-3.112793,-0.061035,-1.892090
52505,-0.083984,-0.017578,0.875854,-3.295898,0.183105,-2.197266
52515,-0.017456,0.125977,0.970459,-3.417969,0.488281,-2.441406
52525,-0.071167,-0.104858,0.909668,-2.990723,0.854492,-2.563477
52535,-0.078247,-0.155029,0.855957,-1.770020,1.464844,-2.075195
52546,0.006958,-0.145386,0.923462,-1.647949,2.319336,-1.403809
52555,-0.009766,-0.128540,0.942261,-1.892090,2.807617,-0.427246
52565,-0.001221,0.002563,1.109741,-2.197266,2.929688,-0.366211
52575,-0.008911,0.030518,1.099121,-2.624512,2.990723,-0.427246
52585,-0.004150,-0.189209,0.961670,-1.831055,2.624512,-0.549316
52595,0.011475,-0.100098,0.925171,-0.427246,2.685547,1.098633
52606,0.037964,-0.357788,0.827026,0.366211,2.624512,2.380371
52616,0.081055,-0.169922,0.896606,-0.976562,3.173828,3.356934
52625,0.063232,-0.013916,0.994019,-2.319336,2.990723,3.845215
52635,0.037109,-0.062012,1.025757,-3.356934,2.746582,3.845215
52645,0.057739,-0.001465,1.134399,-3.723145,2.380371,3.601074
52655,-0.011108,-0.056641,1.298584,-3.295898,2.319336,3.540039
52665,-0.044556,-0.134888,1.261353,-2.563477,2.319336,4.943848
52676,-0.039673,-0.009521,1.176880,-1.953125,2.868652,6.225586
52686,-0.060059,-0.080078,1.106934,-1.953125,2.929688,7.019043
52696,0.023071,-0.088501,1.065674,-2.380371,3.662109,7.995605
52705,0.012207,-0.039917,1.102539,-2.380371,4.028320,8.178711
52715,0.002197,0.000610,1.132324,-2.075195,3.784180,8.056641
52725,0.015625,-0.013306,1.131592,-1.464844,2.929688,7.751465
52738,0.041992,-0.369629,0.831665,0.244141,2.624512,8.056641
52747,0.031006,-0.320801,0.801147,-0.488281,2.563477,8.300781
52756,0.042725,-0.004517,0.875977,-1.831055,2.319336,8.239746
52766,0.032349,-0.056763,0.803223,-2.868652,1.525879,7.873535
52775,0.010010,-0.128662,0.766113,-3.356934,1.281738,6.896973
52785,-0.012207,-0.001831,0.851807,-3.051758,1.037598,6.103516
52795,-0.016602,0.009644,0.968140,-2.990723,1.098633,5.737305
52805,-0.006470,-0.002441,1.083496,-2.990723,1.708984,6.469727
52817,-0.024170,-0.044189,1.034912,-0.366211,1.708984,7.385254
52826,-0.013306,-0.166382,0.966187,1.159668,2.136230,8.361816
52836,0.005371,-0.311890,0.879883,1.647949,2.441406,9.155273
52845,0.052490,-0.141113,0.963135,1.403809,1.892090,9.582520
52855,-0.008789,-0.058472,0.996338,0.915527,1.464844,9.887695
52865,0.050903,-0.032104,0.968262,0.427246,1.220703,9.643555
52878,0.040405,-0.055054,1.047729,0.244141,1.037598,9.338379
52887,-0.002930,-0.058105,1.004517,0.915527,0.976562,9.460449
52896,0.015625,-0.155151,0.955200,0.854492,0.610352,9.033203
52906,0.015991,-0.370239,0.513916,0.244141,-0.122070,8.666992
52915,-0.012939,0.000977,0.799072,-1.159668,-0.244141,8.483887
52925,-0.004639,0.006226,1.042603,-2.929688,-0.122070,7.934570
52935,0.037598,0.040161,1.115356,-3.112793,-0.305176,6.591797
52945,0.011841,-0.062622,1.056763,-3.295898,-1.342773,3.601074
52955,-0.043701,-0.142334,1.069458,-4.150391,-0.976562,2.807617
52966,0.104004,-0.016724,1.115967,-5.737305,0.000000,3.295898
52975,0.097412,0.068481,1.132324,-5.981445,-0.061035,3.356934
52986,0.063477,-0.136230,0.958130,-5.432129,-0.915527,2.990723
52995,0.072876,-0.208496,0.871216,-5.371094,-1.831055,2.014160
53007,0.154053,0.049438,1.045044,-7.080078,-2.441406,0.488281
53016,0.129517,-0.154541,0.995605,-7.934570,-2.929688,0.000000
53026,0.103638,0.116943,1.020874,-8.178711,-3.662109,-0.671387
53035,0.148804,0.179199,1.122437,-6.835937,-3.967285,-1.098633
53045,0.154053,-0.039307,1.086060,-4.394531,-4.516602,-1.892090
53056,0.135254,-0.177612,1.086304,-2.624512,-5.126953,-2.502441
53065,0.096802,-0.029541,1.051270,-1.464844,-5.676270,-3.234863
53075,0.092896,-0.079834,1.093140,-0.732422,-5.493164,-3.356934
53088,0.007202,-0.173584,0.854980,-0.793457,-5.798340,-4.272461
53097,-0.049927,-0.050171,0.947510,-1.220703,-5.371094,-4.760742
53107,-0.006226,-0.191406,0.961914,-1.464844,-5.065918,-5.004883
53117,-0.075195,-0.236450,0.850952,-2.197266,-4.638672,-5.493164
53127,-0.072144,-0.061157,1.010498,-2.807617,-4.394531,-5.859375
53136,-0.098389,0.021240,1.033691,-2.075195,-4.028320,-5.859375
53146,-0.097412,-0.119141,0.991333,-0.305176,-2.258301,-5.249023
53156,-0.103271,-0.243652,1.055542,0.122070,-1.708984,-4.638672
53166,-0.066650,-0.074097,1.091675,-0.488281,-0.549316,-3.906250
53175,-0.058838,-0.085815,1.033081,-1.220703,0.610352,-3.356934
53185,-0.057861,0.098877,0.970093,-1.647949,0.915527,-2.746582
53196,-0.036987,0.070190,0.968750,-0.549316,1.220703,-1.831055
53206,-0.039429,-0.149658,0.977051,1.586914,2.258301,-0.732422
53215,-0.010132,-0.263550,0.920898,2.563477,1.953125,0.244141
53227,0.006714,-0.114258,1.024658,2.563477,2.502441,1.953125
53236,-0.013062,-0.131348,0.984619,2.075195,2.990723,2.624512
53246,0.027588,-0.102905,0.981934,0.915527,2.746582,2.990723
53255,0.016846,-0.062134,0.966797,0.610352,2.685547,3.540039
53266,-0.025024,-0.049194,0.980713,1.403809,2.685547,4.211426
53275,0.016846,-0.043335,0.995239,1.708984,3.173828,5.126953
53287,-0.005493,-0.111206,1.030518,2.258301,3.540039,5.981445
53296,-0.006958,-0.025879,1.067383,2.380371,3.356934,6.164551
53306,-0.018066,0.002075,1.030518,2.807617,3.295898,6.652832
53316,-0.085815,-0.136475,0.963989,3.234863,3.601074,7.080078
53325,-0.026855,-0.181274,0.983032,3.295898,4.028320,7.629395
53336,-0.038574,-0.077148,1.090332,3.356934,4.211426,8.483887
53345,0.005737,-0.039063,1.164063,3.051758,4.028320,8.911133
53357,-0.008057,-0.106079,1.130615,2.136230,4.211426,9.399414
53366,-0.000732,-0.112183,1.110352,2.014160,3.906250,8.850098
53377,0.029297,-0.113037,1.102539,2.441406,3.173828,8.483887
53386,-0.005737,-0.150024,1.022217,2.563477,2.624512,8.544922
53396,0.029541,-0.072998,0.978149,2.380371,2.014160,8.178711
53405,0.094727,-0.023193,0.997803,2.136230,1.831055,8.056641
53416,0.071167,-0.098633,0.940796,1.770020,1.464844,7.751465
53427,0.074951,-0.147705,0.902344,0.671387,0.549316,6.652832
53436,0.063843,-0.149658,0.944214,0.305176,0.427246,6.103516
53446,0.032227,-0.061157,0.941040,-0.671387,0.244141,5.126953
53455,0.014160,0.060059,0.994141,-1.464844,0.000000,4.760742
53466,0.004150,-0.015381,0.950195,-1.281738,0.061035,4.089355
53475,-0.051514,-0.178345,0.825562,-1.342773,0.122070,3.479004
53486,-0.035400,-0.063477,0.881226,-1.464844,0.366211,2.441406
53495,-0.034912,0.028442,0.963501,-1.647949,0.366211,2.136230
53507,-0.068481,-0.046021,0.928467,-1.892090,1.281738,2.685547
53516,-0.033325,0.083862,0.997314,-1.708984,2.197266,2.929688
53526,-0.036133,-0.016357,0.970093,-1.281738,2.258301,3.479004
53535,-0.030273,-0.216553,0.930176,-1.281738,2.136230,3.784180
53546,-0.001099,-0.049316,0.961914,-1.037598,2.563477,4.028320
53555,-0.003784,0.067871,1.057129,-1.098633,2.746582,4.150391
53567,0.023560,-0.185303,0.974365,-1.098633,2.380371,3.662109
53576,0.050659,-0.019653,0.992310,-1.525879,2.624512,3.845215
53586,0.027222,-0.094604,0.970825,-2.075195,2.502441,3.906250
53596,0.080933,-0.238892,0.863403,-2.990723,2.685547,4.272461
53605,0.029297,0.044434,0.968628,-4.394531,2.685547,4.699707
53616,0.062866,0.040771,1.004517,-4.516602,2.380371,4.821777
53626,0.043945,-0.317261,0.849365,-4.455566,2.197266,5.126953
53635,0.054321,-0.096802,0.957275,-5.554199,1.831055,5.249023
53647,-0.000122,-0.034058,1.090454,-6.591797,1.770020,5.187988
53656,0.023560,-0.028076,1.112305,-6.896973,1.220703,4.882812
53666,0.033447,-0.003906,1.011475,-6.896973,1.037598,5.065918
53676,0.064209,0.050415,1.144775,-6.896973,1.403809,5.798340
53686,0.022583,0.027710,1.144531,-6.347656,1.464844,6.347656
53696,-0.005005,-0.128662,1.028809,-5.310059,1.892090,7.019043
53706,0.008667,-0.094849,1.010498,-5.126953,1.892090,7.629395
53717,-0.003906,-0.067627,0.899780,-4.272461,1.892090,7.263184
53727,-0.023926,-0.121948,0.919678,-4.272461,1.708984,7.019043
53736,-0.014771,-0.188843,0.830322,-4.394531,1.586914,6.652832
53746,-0.035278,0.014160,0.923096,-4.638672,1.770020,5.981445
53756,-0.050171,-0.071655,0.903320,-4.699707,2.014160,6.103516
53766,-0.034546,-0.248169,0.861694,-4.455566,1.770020,5.859375
53776,-0.017212,0.005005,0.989136,-4.455566,2.258301,5.920410
53787,-0.037354,-0.204712,0.973022,-3.662109,2.868652,6.530762
53797,-0.058472,-0.089233,0.934814,-3.601074,3.112793,6.896973
53806,-0.021362,0.064331,1.060791,-3.234863,2.868652,7.507324
53816,-0.056885,-0.113159,0.961914,-2.441406,4.028320,8.239746
53826,-0.007568,-0.200439,0.968628,-2.319336,3.906250,8.911133
53836,-0.027588,-0.064209,1.013184,-2.319336,3.906250,9.765625
53847,0.002808,-0.062134,0.991333,-2.136230,4.455566,11.474609
53856,0.009521,-0.057861,1.072021,-1.770020,4.211426,11.962891
53866,0.000000,-0.014893,1.114014,-1.342773,4.394531,12.512207
53877,0.013184,-0.095337,1.100464,-0.915527,3.906250,13.305664
53886,0.000000,-0.074829,1.123535,-0.366211,4.089355,14.099121
53897,0.019653,0.005981,1.143066,0.061035,3.784180,14.648438
53906,-0.023071,-0.072144,1.135132,0.793457,3.723145,15.197754
53918,-0.008057,-0.046875,1.014648,2.746582,3.234863,16.052246
53928,-0.001709,-0.099243,0.962158,3.417969,3.417969,16.418457
53937,-0.003784,-0.161987,0.902466,4.028320,3.540039,16.418457
53947,-0.004883,-0.256714,0.872559,3.479004,3.051758,15.991211
