timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
52938,-0.208252,-0.011597,1.018311,-0.732422,-6.530762,-13.122559
52947,-0.233032,-0.065674,0.991821,-0.427246,-5.432129,-12.084961
52957,-0.215820,-0.000854,0.987549,-0.549316,-4.760742,-10.742188
52966,-0.235229,-0.086426,1.008789,-0.427246,-3.173828,-9.094238
52976,-0.245605,-0.041870,1.005981,-0.427246,-1.770020,-7.995605
52986,-0.223877,-0.029175,0.966309,-0.854492,-1.037598,-7.141113
52995,-0.199341,-0.081787,0.955078,-0.915527,-0.427246,-4.638672
53005,-0.177612,-0.026001,0.929443,-1.403809,0.305176,-2.563477
53015,-0.087891,-0.050659,0.956299,-1.892090,1.281738,0.000000
53026,-0.090210,-0.020752,0.956543,-2.197266,2.014160,2.563477
53035,-0.076782,-0.132812,0.926147,-2.380371,2.563477,5.432129
53046,-0.068604,-0.069092,0.958984,-2.624512,3.234863,8.300781
53056,-0.055542,-0.029663,0.956299,-2.685547,3.295898,10.620117
53065,-0.100708,-0.131348,0.924683,-2.258301,3.051758,13.854980
53077,-0.099365,0.000000,0.975708,-2.502441,3.540039,15.441895
53086,-0.104248,-0.141968,0.944458,-2.014160,4.211426,16.906738
53096,-0.103516,-0.074463,0.947998,-2.075195,3.723145,17.761230
53106,-0.108643,0.009155,0.987061,-2.319336,3.417969,18.066406
53115,-0.129883,-0.054077,1.003174,-2.075195,3.601074,18.188477
53126,-0.139038,-0.079346,1.001953,-1.770020,4.028320,17.822266
53135,-0.104126,-0.064453,1.006226,-1.525879,4.455566,15.502930
53147,-0.094238,-0.078247,1.032593,-1.281738,3.601074,13.854980
53156,-0.066528,-0.104980,1.002686,-1.037598,2.990723,12.023926
53166,-0.054199,-0.081665,1.015381,-0.732422,2.746582,10.070801
53175,-0.059570,-0.061279,1.045898,-0.610352,2.441406,7.995605
53186,-0.041504,-0.154907,1.002686,-0.488281,1.953125,5.249023
53196,-0.010376,-0.143799,0.991089,-0.610352,1.403809,2.563477
53205,0.012329,-0.097656,1.012085,-0.976562,1.037598,-2.929688
53217,0.063232,-0.180298,0.964355,-1.281738,-0.549316,-5.798340
53227,0.087036,-0.116211,1.021362,-1.525879,-0.915527,-7.507324
53236,0.051880,-0.170654,1.036621,-1.281738,-1.586914,-9.338379
53246,0.067871,-0.184692,1.008789,-1.464844,-2.075195,-11.291504
53256,0.069092,-0.181274,1.026245,-1.464844,-2.929688,-13.000488
53265,0.026123,-0.144409,1.020508,-1.525879,-3.234863,-14.709473
53275,0.042480,-0.148193,1.005981,-1.525879,-3.295898,-16.235352
53287,0.031982,-0.153198,1.013672,-1.159668,-4.516602,-18.310547
53297,0.045654,-0.123779,1.015503,-1.220703,-4.272461,-19.226074
53307,0.063721,-0.160156,1.010742,-1.037598,-4.577637,-20.080566
53316,0.035767,-0.144287,0.997437,-0.976562,-4.699707,-21.179199
53326,0.052002,-0.132812,0.988037,-0.854492,-4.821777,-22.216797
53335,0.036255,-0.119019,1.015137,-0.915527,-5.432129,-23.437500
53348,0.069336,-0.165527,1.015137,-0.793457,-6.225586,-26.062012
53358,0.026123,-0.127075,1.021729,-0.793457,-6.347656,-26.733398
53367,0.049927,-0.088989,1.033813,-0.610352,-6.347656,-27.404785
53377,0.013062,-0.144043,1.015137,-0.244141,-6.591797,-27.893066
53387,0.013550,-0.138550,1.014526,-0.061035,-6.652832,-28.320312
53396,-0.011719,-0.162720,1.006104,0.061035,-6.164551,-28.564453
53406,-0.029785,-0.123413,0.987793,0.183105,-6.530762,-29.113770
53415,0.003906,-0.121582,0.975830,0.427246,-6.286621,-29.479980
53427,-0.032715,-0.138428,0.990723,0.488281,-5.798340,-29.785156
53436,-0.022827,-0.108032,0.998291,0.122070,-5.310059,-29.785156
53445,-0.027832,-0.150757,0.974609,0.549316,-5.126953,-29.785156
53455,-0.035400,-0.159180,0.949829,0.610352,-4.943848,-30.090332
53465,-0.022461,-0.152100,0.982056,0.366211,-4.821777,-30.578613
53476,-0.010132,-0.124023,0.986572,0.366211,-5.187988,-31.372070
53486,0.014282,-0.123901,0.991699,0.549316,-5.310059,-33.203125
53495,-0.017822,-0.173096,0.982300,0.671387,-5.004883,-33.935547
53506,-0.019409,-0.155029,0.999756,0.793457,-4.638672,-34.423828
53515,-0.026489,-0.111206,0.974854,0.976562,-4.150391,-34.790039
53525,-0.006104,-0.127441,0.967163,1.403809,-3.906250,-35.034180
53536,-0.029663,-0.161133,0.980713,1.525879,-3.601074,-34.851074
53545,-0.018188,-0.145020,0.990356,1.220703,-3.356934,-34.790039
53555,0.000732,-0.144531,1.003296,1.037598,-3.601074,-34.423828
53566,-0.018677,-0.061279,0.987305,0.732422,-3.295898,-33.142090
53576,-0.038452,-0.049561,0.980347,0.244141,-3.112793,-32.348633
53586,-0.055420,-0.039063,0.987305,0.610352,-2.319336,-31.188965
53595,-0.061157,-0.079468,1.012451,1.037598,-1.647949,-30.029297
53605,-0.081177,-0.049316,0.987061,0.671387,-1.220703,-28.930664
53615,-0.087036,-0.008301,1.012451,0.244141,-0.122070,-27.770996
53627,-0.121094,0.000977,0.997314,0.061035,0.427246,-26.916504
53636,-0.118774,-0.028076,0.968384,0.000000,0.610352,-26.611328
53646,-0.079956,-0.037231,0.961426,-0.061035,1.281738,-26.123047
53655,-0.062378,-0.028931,1.019409,0.000000,1.831055,-25.573730
53665,-0.083374,-0.009888,1.023560,-0.183105,2.380371,-24.719238
53676,-0.087280,0.021851,1.019897,-0.488281,2.929688,-24.108887
53685,-0.127686,-0.022705,0.989746,-0.305176,3.051758,-23.071289
53695,-0.096069,0.014038,0.985229,-0.061035,3.601074,-22.033691
53706,-0.099854,-0.072388,0.997314,0.427246,4.150391,-20.019531
53716,-0.085937,-0.056152,0.999268,1.098633,5.065918,-19.104004
53726,-0.056763,-0.069336,1.005737,1.159668,5.249023,-18.554687
53735,-0.070068,-0.078613,0.961304,1.342773,5.554199,-17.578125
53745,-0.056885,-0.052246,0.950439,1.464844,5.554199,-16.357422
53755,-0.087280,-0.111572,0.935303,1.770020,6.164551,-14.953613
53765,-0.066650,-0.089600,0.942993,1.770020,6.713867,-13.427734
53777,-0.095459,-0.121948,0.949341,2.319336,6.896973,-10.559082
53786,-0.094849,-0.106934,0.973755,2.258301,7.629395,-9.399414
53795,-0.084473,-0.121460,0.978882,2.197266,7.995605,-8.117676
53805,-0.097412,-0.091675,0.975830,2.319336,8.605957,-7.263184
53816,-0.100098,-0.076782,0.962769,2.624512,9.216309,-6.347656
53825,-0.153809,-0.082153,0.987061,2.502441,9.765625,-5.065918
53838,-0.105835,-0.024414,0.998291,2.258301,10.681152,-1.586914
53848,-0.113159,-0.094482,0.987793,2.197266,11.474609,0.488281
53857,-0.120728,-0.020752,1.024170,1.892090,11.718750,2.441406
53866,-0.138184,-0.060425,1.042236,1.464844,11.474609,4.272461
53876,-0.133545,0.004517,0.997314,1.586914,12.023926,6.225586
53885,-0.097778,0.009888,1.006592,1.647949,12.390137,8.422852
53895,-0.122192,-0.101685,0.994019,1.831055,13.305664,10.559082
53907,-0.129883,-0.015625,1.012085,0.915527,14.160156,14.770508
53916,-0.134521,-0.040894,0.942749,0.427246,14.587402,16.967773
53926,-0.121338,-0.008911,0.964233,0.305176,14.953613,19.226074
53935,-0.200317,-0.080444,0.955933,0.305176,15.747070,21.789551
53946,-0.193481,-0.032593,1.005493,-0.366211,16.113281,23.681641
53955,-0.150024,-0.063110,1.031250,-1.037598,16.296387,25.329590
53965,-0.163818,-0.002197,1.007446,-1.281738,16.662598,27.160645
53977,-0.157959,0.018555,0.993042,-1.464844,16.601562,29.968262
53986,-0.118042,-0.033203,0.950928,-1.403809,16.601562,31.188965
53995,-0.095581,-0.025513,0.973511,-1.464844,16.784668,31.799316
54005,-0.104980,-0.044922,0.983521,-1.708984,17.089844,32.592773
54015,-0.047241,-0.010498,1.037109,-2.075195,17.150879,33.447266
54025,-0.025391,-0.050049,0.995483,-2.136230,17.028809,34.301758
54035,-0.073608,0.059204,1.009033,-2.319336,16.662598,35.339355
54047,-0.088623,0.049683,0.994751,-2.136230,17.150879,37.170410
54056,-0.101440,-0.028320,0.936157,-1.892090,17.578125,37.963867
54066,-0.158203,-0.017212,1.002563,-1.708984,17.639160,38.269043
54076,-0.145874,-0.013794,1.032104,-2.014160,18.066406,38.146973
54085,-0.137207,-0.027344,1.031738,-2.197266,17.639160,37.536621
54095,-0.171753,-0.068848,0.993042,-1.892090,17.028809,36.315918
54106,-0.159058,-0.047974,0.971924,-1.708984,16.601562,34.545898
54115,-0.076294,-0.047729,1.000732,-1.403809,16.601562,31.738281
54125,-0.062988,-0.069946,1.005371,-0.854492,16.540527,30.456543
54135,-0.029907,-0.131226,1.028564,-0.732422,16.723633,29.846191
54146,0.014526,-0.129150,1.033936,-1.159668,16.662598,29.663086
54155,0.055786,-0.077637,0.990112,-1.342773,16.296387,29.296875
54166,0.041626,-0.084717,0.982666,-1.281738,15.869141,29.357910
54175,0.035889,-0.119019,0.998657,-0.854492,15.380859,29.235840
54187,0.049927,-0.116821,1.022949,-0.732422,14.831543,30.517578
54196,-0.000488,-0.100830,1.003906,-0.854492,14.770508,31.799316
54206,-0.008423,-0.069214,0.986572,-0.793457,14.831543,33.386230
54215,-0.019287,-0.098633,0.946411,-0.610352,14.953613,35.461426
54226,-0.050049,-0.069214,0.971436,-0.610352,15.502930,37.597656
54235,-0.062378,-0.058838,1.031128,-0.366211,15.991211,39.611816
54246,-0.067993,-0.053345,1.035522,-0.488281,16.418457,41.259766
54255,-0.068848,-0.081421,0.956909,-0.610352,16.296387,43.029785
54267,-0.135620,-0.022949,0.960693,-0.427246,17.150879,46.508789
54276,-0.157227,0.000488,0.983398,-0.793457,17.944336,48.950195
54285,-0.153809,-0.014893,0.965454,-0.732422,18.859863,51.452637
54295,-0.178711,-0.010620,0.975464,-0.732422,19.531250,53.833008
54305,-0.145630,0.009766,1.024170,-0.610352,20.385742,56.274414
54315,-0.121582,-0.011230,1.027466,-0.732422,20.507812,58.898926
54327,-0.126343,-0.015503,0.972412,-0.793457,21.545410,63.720703
54336,-0.101196,0.030640,1.015503,-0.976562,22.827148,67.077637
54345,-0.116943,0.028687,1.014893,-1.098633,23.498535,70.373535
54355,-0.131470,0.029419,0.993896,-0.976562,24.291992,72.875977
54365,-0.144287,-0.012329,1.008789,-0.427246,24.719238,74.645996
54375,-0.143188,-0.063354,1.030640,-0.061035,24.963379,75.927734
54385,-0.135742,-0.036255,1.026489,-0.183105,25.146484,77.026367
54397,-0.139648,-0.020264,0.984009,-1.098633,26.184082,79.833984
54406,-0.060303,0.023315,0.964355,-1.098633,26.550293,80.932617
54415,-0.047119,-0.067505,0.960327,-0.671387,26.733398,82.214355
54425,-0.054565,-0.065430,0.992554,-0.793457,26.306152,83.374023
54436,-0.042480,-0.043945,1.015747,-0.854492,26.245117,84.777832
54445,-0.007813,-0.019287,1.024780,-0.976562,26.367187,85.754395
54456,0.026611,0.022583,1.002441,-1.037598,26.367187,86.791992
54465,0.005981,-0.041504,0.986084,-0.244141,26.489258,87.768555
54477,0.016235,0.000977,1.018311,0.122070,25.939941,89.416504
54486,0.021851,-0.015869,0.996826,0.061035,25.817871,90.270996
54495,0.010864,-0.034668,0.976807,0.427246,25.756836,91.430664
54505,-0.002197,-0.048584,0.992187,0.610352,25.329590,92.529297
54516,0.008911,-0.058960,0.998901,0.854492,25.573730,93.627930
54525,0.018799,0.007202,1.021973,1.098633,25.817871,94.482422
54535,-0.028931,-0.000732,0.981445,1.098633,25.695801,95.764160
54547,-0.030151,-0.018799,1.066040,1.953125,27.221680,98.205566
54556,0.020142,-0.005859,0.943115,2.441406,27.404785,99.243164
54566,0.056030,-0.123291,0.909546,2.868652,26.428223,101.074219
54575,-0.065308,-0.061401,0.971313,2.685547,26.062012,102.661133
54586,-0.031372,0.036865,1.069092,2.685547,26.550293,104.675293
54595,0.006348,-0.059082,1.014526,3.417969,27.465820,106.994629
54607,0.026611,-0.026855,1.011353,4.272461,27.282715,110.046387
54616,-0.004761,-0.021973,1.029053,4.760742,27.160645,111.572266
54626,-0.025757,0.043457,1.018921,4.821777,27.099609,113.220215
54635,0.063721,0.025391,1.023926,5.249023,27.282715,114.868164
54646,0.052979,0.009521,1.009277,5.859375,27.587891,116.821289
54655,0.048584,0.070923,1.024780,6.286621,27.648926,118.652344
54665,0.065796,-0.009277,1.029175,7.080078,27.954102,120.483398
54675,0.032349,-0.024414,1.050049,7.629395,28.320312,122.619629
54687,0.037842,-0.012207,1.044800,8.239746,28.198242,125.122070
54696,0.019897,0.036011,1.057129,8.728027,28.503418,125.976562
54706,0.060303,0.012329,1.084595,9.521484,28.320312,125.915527
54715,0.064575,-0.011353,1.077881,10.559082,27.709961,125.244141
54725,0.019775,0.032349,1.097778,11.169434,27.404785,124.267578
54736,0.078491,0.019287,1.119141,12.023926,26.733398,122.863770
54745,0.088745,0.019287,1.121826,12.756348,26.245117,121.154785
54756,0.137207,-0.001099,1.075806,13.549805,25.146484,116.394043
54766,0.090332,0.020630,1.086182,15.441895,23.071289,113.647461
54775,0.153076,-0.010864,1.066284,16.296387,21.484375,110.412598
54785,0.157593,-0.012085,1.055542,17.150879,19.897461,106.628418
54795,0.159912,0.009277,1.052368,17.456055,18.005371,102.844238
54805,0.180176,-0.016846,1.046631,18.066406,16.357422,99.121094
54815,0.182617,0.012451,1.041016,18.432617,15.075684,95.092773
54827,0.241943,0.005981,1.061768,19.470215,12.817383,86.791992
54836,0.173950,0.024414,1.086426,19.958496,11.535645,82.763672
54846,0.233398,0.040771,1.067383,20.263672,9.704590,77.758789
54855,0.275879,0.059082,1.050659,20.507812,7.446289,72.570801
54865,0.273071,0.058228,1.032959,20.874023,5.493164,67.626953
54876,0.303223,-0.050903,1.013916,21.484375,3.601074,62.561035
54885,0.234985,-0.014648,1.007324,21.606445,1.281738,56.945801
54896,0.315186,0.129272,1.003296,20.080566,-0.061035,46.875000
54906,0.316895,0.084961,0.954712,19.592285,-1.342773,42.541504
54915,0.280884,0.072754,0.932495,19.409180,-2.380371,38.208008
54925,0.278076,0.129272,0.954224,18.737793,-3.906250,33.752441
54936,0.267578,0.164795,0.939941,18.066406,-5.432129,30.090332
54945,0.322266,0.148193,0.943726,17.944336,-6.347656,26.611328
54956,0.266357,0.126343,0.945312,17.456055,-7.995605,21.545410
54965,0.232910,0.114136,0.925659,16.601562,-8.239746,20.446777
54975,0.280518,0.245850,0.925049,15.380859,-8.300781,19.836426
54985,0.308472,0.313110,0.932739,15.014648,-7.446289,19.592285
54995,0.301514,0.240112,0.937988,15.380859,-7.751465,19.958496
55005,0.226074,0.213501,0.957642,15.319824,-7.629395,20.874023
55016,0.162354,0.178589,0.948120,14.465332,-7.324219,22.216797
55025,0.161987,0.147217,0.913330,13.671875,-5.676270,23.986816
55036,0.089233,0.212158,0.951050,13.183594,-4.333496,29.357910
55046,0.103760,0.192505,0.954590,12.573242,-1.708984,32.592773
55055,0.091064,0.175903,0.994507,13.000488,-1.098633,35.766602
55066,0.058716,0.116211,0.974487,13.488770,-0.610352,38.757324
55075,0.087036,0.062622,0.972290,13.305664,-0.366211,41.625977
55085,0.063110,0.078857,0.926147,13.000488,0.854492,45.227051
55095,0.073608,0.146729,0.978027,12.512207,2.563477,48.583984
55107,0.054443,0.026123,0.970947,12.268066,5.126953,55.603027
55116,0.041016,0.083862,0.980713,11.413574,7.202148,58.654785
55126,0.100708,0.047607,0.994141,11.352539,8.483887,61.035156
55135,0.052002,0.034546,1.003906,11.108398,8.972168,62.622070
55145,0.036255,0.080444,1.010254,11.047363,9.277344,63.354492
55155,0.071655,0.033569,1.006714,11.474609,9.582520,63.659668
55165,0.062256,-0.006836,0.984619,11.901855,10.070801,64.514160
55176,0.074341,0.090942,0.994751,11.840820,10.437012,66.406250
55186,0.067993,0.061157,1.008789,11.352539,11.596680,68.420410
55195,0.050903,0.056641,1.014771,11.413574,12.451172,70.678711
55206,0.103149,0.005249,1.002686,11.718750,13.305664,72.326660
55215,0.096191,0.011719,0.992187,11.779785,13.793945,74.096680
55225,0.049072,0.093628,1.030029,11.596680,14.099121,75.683594
55235,0.091064,0.101318,1.043457,11.901855,14.404297,76.660156
55246,0.082520,0.079224,1.044189,12.207031,15.075684,93.261719
55255,0.108643,0.086548,1.023926,12.451172,15.563965,79.345703
55266,0.142334,0.085693,1.007080,12.817383,15.808105,80.078125
55275,0.146729,0.126831,1.028442,12.939453,16.296387,80.993652
55285,0.172729,0.137817,1.027466,13.427734,16.113281,81.481934
55296,0.180298,0.079834,1.017944,14.343262,16.601562,81.542969
55305,0.157349,0.085937,1.031494,14.709473,15.991211,81.665039
55316,0.197510,0.118530,1.052368,14.953613,15.747070,81.420898
55325,0.177856,0.143555,1.041626,15.869141,15.869141,81.298828
55335,0.161743,0.180054,1.047119,16.540527,15.502930,80.627441
55345,0.181152,0.122681,1.040405,17.456055,15.197754,79.589844
55355,0.154541,0.110474,1.043457,17.517090,15.014648,78.674316
55365,0.148315,0.144897,1.031738,17.761230,14.160156,77.514648
55376,0.194580,0.093140,0.998535,18.432617,12.878418,74.584961
55386,0.142578,0.124023,0.997681,18.676758,12.573242,72.631836
55395,0.189819,0.075439,0.989990,18.920898,11.474609,70.556641
55405,0.167603,0.061646,1.012451,19.226074,11.047363,68.847656
55415,0.170288,0.095581,1.011108,19.042969,10.253906,67.016602
55425,0.228394,0.082397,0.994873,19.165039,9.826660,65.185547
55435,0.228516,0.115845,0.998169,19.531250,9.155273,63.903809
55445,0.217407,0.187866,1.003662,19.897461,8.544922,62.744141
55456,0.229004,0.084839,0.951294,20.263672,7.690430,60.913086
55466,0.226196,0.118774,0.964600,20.324707,7.202148,60.180664
55475,0.232056,0.122192,0.973877,20.324707,7.263184,59.326172
55485,0.228394,0.125732,0.956177,20.263672,7.202148,58.959961
55495,0.234009,0.171631,0.966919,20.385742,6.713867,58.837891
55505,0.244019,0.161499,0.955444,20.568848,6.713867,58.532715
55516,0.235474,0.096924,0.935669,20.996094,5.920410,58.532715
55526,0.156128,0.136353,0.956787,21.118164,5.981445,58.471680
55535,0.151489,0.071411,0.966187,21.240234,5.676270,58.959961
55546,0.115967,0.044189,0.986450,20.629883,6.225586,59.753418
55555,0.123291,0.089478,0.981445,20.080566,6.835937,60.180664
55565,0.156372,0.069214,0.972656,19.470215,7.202148,60.485840
55576,0.174438,0.132446,0.985840,19.042969,7.446289,61.157227
55585,0.160400,0.200684,1.001953,18.859863,7.812500,61.157227
55597,0.173096,0.108887,1.029175,19.592285,7.507324,61.096191
55606,0.150635,0.153687,1.012451,19.653320,7.141113,60.791016
55616,0.165894,0.106445,1.026978,19.409180,6.958008,60.424805
55625,0.156494,0.109253,1.004639,19.287109,7.263184,60.607910
55635,0.145630,0.174561,0.987915,19.104004,7.324219,60.729980
55646,0.175537,0.127808,0.987549,18.920898,7.812500,61.035156
55655,0.180542,0.092407,0.999878,18.920898,8.056641,61.462402
55667,0.196045,0.178589,0.995605,18.737793,8.789063,61.950684
55676,0.186279,0.130127,1.001465,19.104004,9.033203,62.438965
55685,0.174072,0.138794,0.996094,19.042969,9.094238,62.744141
55696,0.156006,0.150757,0.987183,18.920898,9.277344,62.377930
55705,0.208618,0.088379,0.993896,19.287109,9.216309,61.767578
55715,0.175415,0.085449,0.997437,19.409180,8.972168,61.401367
55725,0.161743,0.168335,0.996338,18.920898,8.544922,60.913086
55737,0.175171,0.037231,0.961792,19.531250,8.239746,60.302734
55746,0.143188,0.110596,0.985962,19.348145,7.995605,59.875488
55755,0.164917,0.120117,0.954346,19.592285,8.361816,60.058594
55765,0.169678,0.083618,0.924316,20.019531,8.239746,60.974121
55775,0.123169,0.098022,0.995361,19.958496,8.239746,62.194824
55785,0.117065,0.115845,1.001953,19.775391,8.911133,63.659668
55795,0.149292,0.054932,0.962891,19.836426,9.826660,65.368652
55807,0.096924,0.133789,0.982056,19.287109,11.962891,68.359375
55816,0.163574,0.095093,0.965088,19.409180,12.878418,69.580078
55826,0.136353,0.113037,1.003784,19.714355,13.305664,70.922852
55835,0.122803,0.177490,1.015015,19.958496,12.878418,71.777344
55845,0.135376,0.125122,1.007813,20.385742,12.817383,72.326660
55856,0.142700,0.084717,1.011597,20.874023,13.305664,72.998047
55865,0.098022,0.124390,1.012329,20.324707,12.878418,73.303223
55876,0.152100,0.097046,0.998535,20.019531,13.549805,73.303223
55886,0.152222,0.145874,1.038696,19.775391,13.977051,72.998047
55895,0.169922,0.159424,1.041992,19.226074,13.671875,71.960449
55906,0.187134,0.128296,1.000854,19.470215,13.732910,71.044922
55915,0.177612,0.151978,1.037476,19.042969,12.878418,70.129395
55925,0.161133,0.185913,1.015869,18.737793,12.390137,68.420410
55936,0.188110,0.089966,0.916626,19.165039,11.657715,66.406250
55945,0.157593,0.099609,0.981323,18.798828,11.352539,65.368652
55956,0.223267,0.096191,0.981323,19.104004,11.352539,64.514160
55965,0.215210,0.062622,0.971069,18.676758,10.986328,63.598633
55976,0.202637,0.139404,0.989990,18.188477,10.681152,62.683105
55985,0.260986,0.127930,0.931396,17.883301,10.681152,61.889648
55995,0.219727,0.148193,0.990723,17.822266,10.803223,61.523437
56005,0.210571,0.213745,0.992065,17.395020,10.437012,61.035156
56017,0.194336,0.124634,0.967041,17.944336,10.986328,60.791016
56026,0.161865,0.160522,0.996704,18.249512,10.375977,60.546875
56035,0.138550,0.224854,0.999512,18.127441,10.070801,60.180664
56044,0.163208,0.158447,0.986450,18.310547,10.620117,60.546875
56055,0.151733,0.128174,0.960937,18.249512,10.681152,60.791016
56065,0.147949,0.156616,0.954468,17.883301,10.620117,60.974121
56075,0.158081,0.149170,0.953979,17.822266,11.230469,61.462402
56087,0.391846,0.302124,0.922485,18.127441,12.023926,63.049316
56096,0.322876,0.316284,0.976929,19.531250,11.413574,63.964844
56106,0.319458,0.167725,1.015015,21.728516,10.742188,64.514160
56115,0.203003,0.114990,0.955688,23.010254,10.314941,65.246582
56125,0.011353,0.106079,0.944458,23.193359,9.521484,64.636230
56135,0.083618,0.057007,0.957153,22.460937,9.582520,63.293457
