timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
31491,0.055054,-0.116699,1.016113,-0.915527,-4.699707,5.798340
31502,0.049927,-0.372192,0.858398,-1.708984,-4.455566,4.760742
31512,0.094360,-0.256348,0.963013,-2.624512,-5.004883,3.112793
31521,0.059937,-0.001099,1.039917,-3.601074,-6.164551,1.586914
31531,0.103882,-0.038818,1.063354,-3.479004,-7.019043,-0.122070
31542,0.078247,-0.222656,0.981201,-2.990723,-6.958008,-1.403809
31551,0.077637,-0.260620,0.917969,-2.807617,-7.080078,-2.197266
31561,0.046265,-0.107422,0.955566,-2.441406,-7.019043,-3.295898
31572,0.030151,-0.222534,0.933594,-1.281738,-7.202148,-3.662109
31582,0.059814,-0.299072,0.889404,-0.854492,-7.202148,-3.906250
31592,0.046753,-0.266357,0.885986,-1.159668,-7.385254,-4.394531
31602,0.054199,-0.227905,0.944702,-1.831055,-8.117676,-5.126953
31611,-0.003662,-0.176758,0.976562,-2.258301,-8.178711,-5.737305
31621,-0.001709,-0.188721,1.030762,-2.380371,-8.056641,-6.103516
31633,0.012451,-0.078491,1.095459,-2.441406,-6.896973,-6.225586
31642,-0.012207,-0.075195,1.057739,-1.892090,-6.164551,-5.981445
31652,-0.033447,0.007446,1.053467,-1.647949,-5.859375,-6.042480
31662,-0.041260,-0.048218,1.025024,-1.281738,-5.126953,-5.798340
31672,-0.075562,-0.172607,0.941284,-0.732422,-5.004883,-5.737305
31681,-0.081421,-0.189209,0.952271,0.122070,-4.455566,-5.981445
31691,-0.099731,-0.100952,0.996582,0.427246,-4.821777,-6.530762
31703,-0.029785,-0.110474,1.062134,0.549316,-4.211426,-7.751465
31713,0.018799,-0.149170,1.072388,0.244141,-2.929688,-8.117676
31723,0.053955,-0.051636,1.035522,-0.610352,-3.784180,-8.239746
31732,0.036743,-0.084839,0.977173,-1.037598,-4.272461,-8.239746
31742,0.052979,-0.124878,0.955200,-0.854492,-3.173828,-8.056641
31751,0.024780,-0.077271,0.973389,-1.525879,-3.723145,-7.995605
31761,0.013428,-0.026489,0.983154,-2.319336,-3.479004,-7.873535
31773,-0.000488,-0.148437,0.901001,-1.953125,-2.197266,-7.446289
31783,0.006714,-0.043823,0.970703,-1.708984,-2.136230,-7.019043
31792,-0.040527,0.018311,0.969971,-1.953125,-2.380371,-7.080078
31802,-0.106201,-0.076050,0.965698,-2.014160,-1.770020,-6.835937
31812,-0.061768,-0.213135,0.916504,-2.075195,-0.976562,-6.652832
31822,-0.074585,-0.154419,0.932739,-1.892090,-0.610352,-6.164551
31832,-0.066040,0.010010,1.036011,-1.770020,-0.366211,-5.920410
31841,-0.058472,0.035400,1.104858,-0.549316,0.183105,-4.516602
31852,-0.108643,-0.064209,0.982300,0.183105,0.915527,-3.234863
31861,-0.079224,-0.194580,0.904419,1.281738,2.685547,-1.831055
31871,-0.033691,-0.155151,1.042480,1.464844,3.295898,-0.366211
31881,-0.099365,-0.066528,1.055542,1.464844,3.479004,1.464844
31891,-0.033203,-0.092896,0.964233,1.464844,3.723145,3.051758
31901,-0.087280,-0.278320,0.892334,1.281738,4.394531,4.577637
31913,-0.068359,-0.173950,0.926636,0.366211,4.943848,6.103516
31922,-0.114746,-0.069092,1.050049,-2.197266,4.150391,5.859375
31932,-0.064087,0.057251,1.083740,-2.441406,4.516602,4.943848
31941,-0.093506,-0.141235,1.054810,-1.892090,4.455566,3.601074
31952,-0.102783,-0.270142,0.916992,-1.464844,3.845215,2.014160
31961,-0.082397,-0.234741,1.030518,-1.220703,4.089355,0.671387
31973,-0.002930,0.000854,1.061890,-1.525879,3.906250,-1.220703
31982,0.026733,-0.001709,1.014893,-1.464844,4.089355,-1.708984
31993,0.056885,-0.221680,0.987305,-1.464844,4.089355,-2.075195
32002,0.143066,-0.252563,0.951050,-2.075195,4.028320,-2.075195
32012,0.104004,-0.280518,0.981567,-2.319336,3.845215,-2.075195
32021,0.136963,-0.161011,0.933716,-2.685547,2.868652,-2.563477
32032,0.110474,-0.151367,0.943359,-2.746582,2.441406,-2.502441
32041,0.161255,-0.208618,0.840820,-2.868652,2.441406,-2.258301
32053,0.113281,-0.058838,0.899780,-3.173828,1.464844,-2.258301
32062,0.075439,0.004761,1.017212,-4.211426,1.220703,-2.136230
32072,0.070801,-0.054443,1.019653,-3.723145,1.525879,-2.136230
32081,0.040649,-0.225464,1.021240,-3.234863,1.159668,-2.197266
32092,0.029663,-0.202026,0.970825,-3.356934,1.220703,-2.563477
32101,0.039063,-0.145264,1.012573,-3.662109,1.098633,-3.112793
32113,0.034058,-0.071411,1.026733,-3.234863,0.671387,-3.417969
32123,0.008301,-0.029541,0.965820,-3.234863,0.427246,-3.417969
32132,-0.008545,-0.067505,0.985718,-3.295898,0.549316,-2.685547
32142,-0.010742,-0.083130,1.041260,-3.295898,0.915527,-1.464844
32151,0.030029,-0.043579,1.053223,-3.112793,1.770020,-0.244141
32162,0.018799,-0.110352,1.022095,-2.746582,2.197266,0.671387
32171,0.053833,-0.134766,1.051880,-2.746582,2.136230,1.464844
32183,0.026123,-0.114624,1.064331,-2.807617,1.342773,2.380371
32192,-0.052734,-0.118530,1.045776,-2.319336,1.342773,2.868652
32202,-0.026489,-0.081421,1.077026,-1.708984,1.770020,3.662109
32211,-0.079590,-0.012329,1.070435,-1.342773,2.746582,5.004883
32221,-0.043457,0.034058,1.103027,-0.671387,3.051758,6.408691
32232,-0.099121,0.017212,1.131714,-0.427246,3.295898,7.629395
32241,-0.070068,0.000732,1.134155,-0.244141,3.356934,8.666992
32253,-0.068481,0.020752,1.076904,0.488281,3.234863,10.131836
32262,-0.067261,-0.110352,1.049194,1.098633,3.173828,10.986328
32273,-0.067261,-0.105591,1.040649,1.831055,3.417969,11.779785
32282,-0.074829,-0.113892,1.018799,2.563477,3.112793,12.634277
32292,-0.066772,-0.158081,0.954468,2.990723,3.356934,13.488770
32301,-0.060669,-0.157471,0.860962,2.929688,3.784180,13.977051
32312,0.003662,-0.185425,0.802979,2.441406,3.845215,14.282227
32321,0.020874,-0.348633,0.719727,1.281738,2.563477,14.038086
32333,-0.022461,-0.157837,0.845581,-0.122070,1.525879,12.512207
32343,0.042725,-0.030151,0.954346,-0.976562,1.220703,11.352539
32352,0.024292,-0.100830,1.011841,-0.122070,0.549316,10.437012
32361,0.103149,-0.190918,1.020020,0.610352,0.183105,9.460449
32372,0.079468,-0.174683,1.040894,0.915527,-0.427246,8.789063
32381,0.118042,-0.160400,1.102539,0.854492,-1.281738,7.934570
32393,0.090942,-0.103271,1.086060,1.281738,-2.441406,7.263184
32403,0.083252,-0.065430,1.113403,1.770020,-2.990723,6.896973
32412,0.084961,0.023193,1.150879,2.014160,-3.356934,6.225586
32421,0.057739,0.004761,1.167969,2.075195,-3.967285,5.249023
32432,0.024292,-0.173462,1.057007,2.685547,-4.699707,4.394531
32441,0.090820,-0.134155,0.957397,2.868652,-5.249023,3.295898
32452,0.035889,-0.193237,0.972290,2.868652,-4.943848,2.685547
32461,0.042603,-0.215088,0.972412,2.990723,-5.126953,1.831055
32473,-0.033569,-0.169800,0.948730,2.502441,-6.286621,-0.427246
32483,-0.014526,-0.129639,0.958374,1.159668,-5.676270,-1.586914
32492,0.018677,-0.148437,0.972046,0.183105,-6.103516,-2.563477
32502,0.024536,-0.133789,0.891846,-0.793457,-6.103516,-3.479004
32511,0.000244,-0.228149,0.871704,-2.014160,-5.981445,-4.028320
32522,-0.013184,-0.308350,0.725952,-2.929688,-5.676270,-4.150391
32532,0.000732,-0.256104,0.721436,-4.394531,-5.371094,-3.601074
32543,0.036987,-0.065674,0.871094,-8.483887,-5.249023,-3.784180
32553,0.016235,-0.031738,1.001099,-9.521484,-5.249023,-3.173828
32562,0.018677,0.146362,1.171753,-9.826660,-5.249023,-2.990723
32572,-0.012817,0.086792,1.201050,-8.728027,-4.821777,-2.685547
32582,0.002808,-0.043213,1.103027,-7.385254,-4.638672,-2.380371
32591,-0.039307,-0.202515,1.064209,-5.737305,-3.967285,-2.136230
32601,-0.008911,-0.089722,1.022827,-4.455566,-3.906250,-1.831055
32611,-0.059326,-0.065308,1.044922,-1.403809,-3.601074,-1.586914
32621,-0.085571,-0.177856,0.991577,-0.488281,-3.723145,-2.197266
32632,-0.073364,-0.228394,0.984009,-0.183105,-2.990723,-3.234863
32641,-0.022827,-0.257202,1.007813,-0.427246,-3.356934,-4.516602
32651,0.032593,-0.208618,1.000000,-1.037598,-3.479004,-5.676270
32661,0.046143,-0.149292,0.993164,-1.647949,-3.540039,-6.103516
32671,0.066895,-0.116699,1.019653,-2.380371,-3.601074,-6.286621
32683,0.052979,-0.106689,1.018921,-2.502441,-3.356934,-6.652832
32693,0.004517,-0.142822,0.957275,-2.563477,-3.601074,-6.958008
32703,0.027466,-0.104248,0.977295,-2.990723,-3.234863,-7.141113
32712,0.019409,-0.041870,0.969238,-3.295898,-2.807617,-7.324219
32722,0.042969,0.004639,0.916626,-3.784180,-2.685547,-7.446289
32731,0.093872,-0.026611,0.869507,-4.089355,-3.173828,-7.507324
32741,0.089233,-0.147583,0.846436,-4.394531,-3.051758,-7.507324
32751,0.090942,-0.086548,0.912964,-5.249023,-3.417969,-8.300781
32763,0.014038,0.056274,1.040649,-6.469727,-3.967285,-9.277344
32772,-0.037476,-0.047485,1.005371,-6.652832,-3.967285,-10.070801
32782,-0.048462,-0.145996,0.900391,-6.225586,-3.479004,-10.620117
32791,-0.072021,-0.095581,0.870483,-5.676270,-3.051758,-10.681152
32801,-0.054565,0.017822,0.940308,-4.699707,-2.441406,-10.437012
32812,-0.080811,0.051270,0.998169,-3.723145,-1.892090,-10.131836
32821,-0.071167,0.008789,1.028564,-0.793457,-0.244141,-8.422852
32831,-0.069824,-0.193848,0.940430,0.854492,0.366211,-7.629395
32841,-0.103882,-0.324341,0.863403,1.464844,1.098633,-6.774902
32851,-0.118774,-0.320190,0.861206,0.915527,2.136230,-5.676270
32861,-0.046509,-0.247437,0.958618,-0.061035,2.746582,-4.455566
32871,-0.045654,-0.144043,1.007446,-0.976562,3.540039,-3.234863
32883,-0.000122,-0.045532,1.022217,-1.708984,3.417969,-1.770020
32893,-0.072754,-0.150269,1.004395,-1.892090,3.479004,-1.525879
32902,-0.051147,-0.051758,1.098389,-2.441406,4.394531,-0.976562
32912,-0.033569,0.021240,1.197754,-2.502441,4.333496,-0.732422
32922,-0.051147,0.023193,1.125244,-1.220703,4.638672,0.122070
32931,0.020752,-0.207275,1.019531,0.061035,4.516602,1.098633
32941,-0.003174,-0.269897,0.964966,0.244141,4.577637,1.892090
32951,0.094360,-0.210693,0.986328,-0.610352,4.150391,2.075195
32963,0.135620,-0.182251,0.978394,-1.586914,3.356934,2.990723
32972,0.020630,-0.195801,0.984497,-2.929688,2.563477,3.723145
32982,0.001709,-0.008789,1.127319,-3.479004,2.136230,3.295898
32991,-0.007568,0.059082,1.210083,-2.685547,2.258301,2.807617
33002,-0.078857,-0.040527,1.165771,-0.976562,2.197266,1.953125
33011,-0.086426,-0.089844,1.043579,0.427246,1.953125,0.915527
33023,-0.022583,-0.098633,0.978149,1.647949,2.563477,1.403809
33032,-0.060669,-0.154785,0.920532,1.708984,2.441406,1.770020
33042,-0.005615,-0.123901,0.911133,1.770020,2.807617,2.624512
33051,-0.011597,-0.111694,0.942261,1.831055,2.746582,2.929688
33062,0.011841,-0.109619,1.010132,2.441406,3.112793,2.563477
33071,-0.043091,-0.173340,0.994141,3.051758,2.319336,2.075195
33082,-0.027588,-0.163574,0.907715,3.356934,2.441406,1.403809
33091,-0.006714,-0.231689,0.921021,3.601074,1.953125,1.342773
33103,0.068726,-0.092651,1.014771,3.845215,1.770020,0.854492
33112,0.059326,-0.078613,1.076294,3.112793,1.586914,0.244141
33121,0.069458,-0.114258,1.100708,3.601074,1.464844,-0.244141
33131,0.085571,-0.079834,1.106689,3.540039,0.854492,-1.098633
33141,0.096558,-0.100098,1.090454,3.540039,0.183105,-1.464844
33151,0.074341,-0.182739,1.082153,4.028320,0.244141,-1.281738
33161,0.000732,-0.254761,0.986450,4.272461,0.305176,-1.159668
33171,0.062500,-0.257568,0.845093,2.319336,0.549316,-1.037598
33181,0.034790,-0.277344,0.802246,0.671387,0.366211,-0.854492
33191,0.057129,-0.088623,0.857178,-1.098633,0.549316,-0.793457
33202,0.022705,0.007324,0.999268,-2.136230,0.366211,-1.037598
33211,-0.008545,-0.053101,1.104248,-2.319336,0.000000,-1.586914
33221,-0.049927,-0.031372,1.171021,-2.502441,0.122070,-2.075195
33233,-0.031250,-0.004883,1.211670,-2.197266,1.586914,-2.807617
33242,-0.067993,-0.075073,1.068848,-1.159668,1.953125,-3.540039
33252,-0.081909,-0.156982,0.925171,-0.061035,2.563477,-3.967285
33261,-0.066040,-0.177368,0.867065,0.061035,2.502441,-4.760742
33271,-0.016846,-0.106201,0.936035,-0.427246,2.563477,-5.493164
33281,-0.032959,0.019775,0.977417,-1.098633,2.502441,-6.225586
33292,0.014160,0.065796,0.974854,-1.159668,2.380371,-6.225586
33301,0.055542,0.008301,0.956665,-0.793457,2.441406,-5.554199
33311,0.033691,-0.004517,0.923950,-0.671387,3.051758,-2.685547
33323,0.008423,-0.007080,1.048706,-1.037598,2.990723,-1.220703
33332,-0.008911,0.034302,1.024658,-1.525879,3.173828,0.000000
33342,-0.024658,-0.024048,0.957397,-1.586914,3.356934,1.220703
33351,0.010376,-0.154419,0.824585,-1.770020,3.784180,2.380371
33361,-0.066406,-0.245850,0.746460,-2.319336,3.784180,3.723145
33373,0.014282,-0.045166,0.894043,-4.272461,4.211426,5.126953
33382,0.040161,0.118286,1.134644,-4.638672,4.272461,5.554199
33392,-0.016602,-0.108643,1.071777,-4.333496,3.784180,5.798340
33401,-0.010010,-0.191650,1.022949,-4.211426,3.845215,6.408691
33411,-0.039307,-0.134888,1.090210,-4.882812,4.333496,6.896973
33422,-0.004517,-0.030762,1.206055,-5.371094,4.638672,7.080078
33431,-0.001831,0.021851,1.225098,-5.065918,3.234863,7.080078
33443,0.011230,-0.019165,1.166016,-2.502441,3.173828,7.934570
33453,0.010010,-0.050293,0.980713,-1.281738,3.417969,9.277344
33462,0.001587,-0.044678,0.987061,-0.427246,3.234863,10.681152
33471,-0.029663,-0.074585,0.945679,0.122070,2.685547,12.084961
33482,-0.037476,-0.273193,0.899780,0.671387,2.502441,13.061523
33492,-0.072266,-0.427612,0.775391,0.671387,2.868652,13.977051
33501,-0.081421,-0.316895,0.845581,-0.305176,2.868652,14.282227
33513,-0.083618,-0.111938,1.012451,-1.770020,2.136230,13.610840
33523,-0.025146,-0.109619,1.080566,-1.342773,2.746582,13.000488
33533,-0.020142,-0.204102,0.991943,-0.915527,1.403809,12.084961
33542,0.012329,-0.170410,0.957520,-0.915527,1.586914,10.864258
33551,0.038452,-0.110596,0.992065,-0.976562,1.098633,9.582520
33562,0.046509,-0.098145,0.956177,-0.610352,0.000000,8.422852
33571,0.085693,-0.131958,0.922974,-0.366211,-0.671387,7.080078
33583,0.091064,-0.131714,0.923096,-1.098633,-1.525879,4.455566
33592,0.104126,-0.064575,1.090454,-1.647949,-2.319336,2.685547
33602,0.081177,-0.027100,1.126953,-1.770020,-2.990723,0.671387
33611,0.080933,-0.067871,1.124512,-1.403809,-3.662109,-1.403809
33622,0.068481,-0.172729,1.054321,-0.610352,-3.784180,-3.173828
33632,0.118530,-0.143799,1.065308,0.366211,-3.906250,-4.821777
33641,0.101563,-0.114868,1.027954,1.525879,-4.516602,-6.286621
33653,0.110840,-0.160400,0.952637,2.746582,-4.943848,-7.629395
33663,0.150513,-0.053955,0.976074,2.197266,-4.760742,-7.690430
33672,0.172729,-0.028931,1.037720,1.647949,-5.004883,-7.995605
33682,0.122070,-0.059082,1.047729,1.220703,-5.615234,-8.605957
33691,0.031860,-0.132202,0.980713,0.793457,-5.798340,-8.911133
33702,0.049683,-0.201904,0.933838,-0.061035,-5.676270,-9.094238
33712,-0.009399,-0.240112,0.927856,-1.159668,-5.187988,-9.033203
33721,-0.010620,-0.117554,0.985596,-1.831055,-4.821777,-8.728027
33733,-0.035522,0.024414,0.977417,-2.502441,-4.150391,-8.239746
33743,-0.023560,-0.034546,0.968506,-2.502441,-3.173828,-7.873535
33753,-0.011353,-0.074341,0.952759,-2.136230,-2.197266,-7.385254
33762,-0.011475,-0.083984,1.008423,-1.403809,-1.831055,-7.263184
33772,-0.035400,-0.080078,1.018555,-0.549316,-1.220703,-6.713867
33782,-0.040649,-0.150879,0.971436,-0.122070,-0.793457,-6.347656
33791,-0.020264,-0.113281,0.967896,-0.793457,-0.427246,-5.798340
33801,0.010132,0.032837,1.031128,-2.258301,-0.427246,-6.042480
33812,0.010498,-0.151733,0.818848,-1.953125,-0.732422,-5.981445
33822,-0.071289,-0.202881,0.679321,-2.502441,-0.244141,-5.676270
33832,-0.062256,-0.104858,0.789917,-3.906250,0.244141,-5.065918
33842,-0.046631,-0.005859,1.007080,-4.394531,0.671387,-4.028320
33852,-0.049805,-0.006226,1.127319,-4.150391,1.403809,-2.563477
33861,-0.079590,-0.117432,1.120850,-3.234863,1.892090,-1.220703
33873,-0.102295,-0.289185,0.951904,-2.807617,3.540039,1.770020
33882,-0.032471,-0.179932,0.999146,-3.356934,4.028320,2.380371
33892,-0.019165,-0.046387,1.058960,-3.662109,3.417969,2.319336
33902,0.015991,-0.015503,1.079224,-3.234863,2.990723,1.953125
33911,-0.020752,-0.117798,0.989380,-2.990723,2.868652,1.708984
33921,0.040161,-0.207520,0.932617,-3.051758,2.868652,1.342773
33934,0.071655,-0.240601,0.898682,-4.882812,2.746582,1.220703
33944,0.082031,-0.260010,0.928955,-6.164551,2.563477,1.281738
33953,0.094360,-0.084473,0.956177,-7.202148,1.525879,0.854492
33963,0.060913,-0.180054,0.906372,-9.033203,1.953125,0.915527
33972,0.047729,-0.233154,0.843750,-10.192871,0.549316,0.061035
33982,0.059082,-0.449707,0.127930,-10.681152,0.488281,-0.610352
33991,-0.072388,-0.635010,-0.036499,-11.535645,0.183105,-0.671387
34003,0.041870,0.123291,0.746094,-25.329590,-1.403809,-1.892090
34012,-0.063599,0.490234,0.164551,-32.104492,-2.441406,-5.310059
34022,0.067017,0.801392,0.570435,-33.996582,0.122070,-3.295898
34031,0.040405,0.593018,0.999390,-31.066895,0.183105,-1.831055
34042,-0.020630,0.341919,1.049683,-29.052734,0.183105,-1.770020
34051,-0.050171,0.574097,1.139282,-31.555176,0.427246,-1.342773
34062,0.074829,0.851562,1.074341,-35.339355,1.037598,-0.610352
34074,0.142700,0.631714,1.124146,-34.667969,0.305176,2.258301
34083,0.085205,0.528198,1.346313,-33.081055,-1.647949,1.770020
34093,0.030396,0.567993,1.500610,-29.418945,-3.417969,0.671387
34102,0.031250,0.319824,1.609131,-24.291992,-5.004883,-0.183105
34112,0.152466,1.129761,2.619873,-19.958496,-4.028320,0.976562
34121,-0.102661,0.671631,1.737793,-13.183594,-1.892090,3.295898
34132,-0.015015,0.333008,1.145996,-2.807617,-1.281738,4.333496
34142,0.160645,-0.076904,0.923706,5.737305,1.831055,5.981445
34153,-0.062012,0.046265,1.680786,-0.488281,-4.211426,4.394531
34162,-0.175537,0.791382,1.138306,-7.629395,-6.042480,2.441406
34172,-0.275513,0.242065,0.069336,-7.446289,-5.554199,1.037598
34182,-0.235107,0.767822,0.522583,-3.662109,-1.647949,0.366211
34191,-0.324463,0.749756,1.230957,0.488281,1.403809,0.610352
34202,-0.305298,0.571655,1.530884,3.295898,2.380371,-0.854492
34213,-0.140137,0.054077,0.884888,-3.540039,2.197266,-4.760742
34223,0.077881,1.325317,1.126099,-9.277344,2.685547,-4.394531
34232,-0.059937,1.394409,1.297852,-8.361816,3.234863,-2.685547
34241,-0.111084,0.530151,0.848022,-2.258301,1.953125,-2.014160
34251,0.103760,0.339600,0.754883,0.549316,1.647949,-2.685547
34262,0.336182,0.773315,1.172119,-3.173828,2.624512,-1.342773
34272,0.264404,1.280884,1.414307,-8.789063,2.990723,1.892090
34281,0.075806,1.061768,1.010986,-8.911133,2.746582,4.699707
34293,0.100952,0.638306,0.833740,-1.770020,0.671387,4.577637
34302,0.191650,0.849121,1.375854,-3.295898,0.610352,5.554199
34311,0.141479,0.733765,1.386108,-6.408691,1.525879,8.728027
34322,0.077026,0.269897,0.964722,-7.629395,2.441406,11.413574
34331,0.013306,0.480713,0.806519,-9.033203,2.868652,11.169434
34342,0.119629,0.961304,1.029907,-10.864258,0.488281,9.277344
34351,0.112305,1.134277,1.298706,-12.451172,-1.525879,7.812500
34363,0.083496,0.578613,0.924438,-11.962891,-3.112793,4.089355
34372,0.382568,0.615723,2.026367,-14.953613,-1.708984,2.441406
34382,-0.023926,-0.410522,0.749756,-3.234863,-2.807617,1.770020
34392,0.117188,0.378418,1.603394,-5.676270,-3.051758,-0.061035
34401,0.038696,0.334595,1.130249,-13.183594,-4.272461,-1.281738
34412,0.164551,0.898926,0.502197,-17.822266,-4.394531,-2.746582
34421,0.063477,1.222412,0.611328,-16.418457,-5.065918,-3.051758
34433,-0.072266,0.372192,1.128540,-13.427734,-6.530762,-4.516602
34443,-0.046875,0.753296,1.113892,-18.371582,-7.385254,-5.798340
34452,0.016113,1.320557,0.755737,-23.498535,-6.347656,-5.310059
34462,-0.016724,1.457520,0.701050,-25.268555,-3.662109,-4.333496
34472,0.001221,0.858032,0.642578,-22.277832,-2.319336,-4.516602
34482,-0.090210,0.914307,1.083008,-20.874023,-3.112793,-6.408691
34491,0.008057,0.880371,1.201294,-22.827148,-5.432129,-7.995605
34503,0.019531,1.004272,0.989014,-26.977539,-3.784180,-5.920410
34513,0.013184,1.052002,0.917725,-26.672363,-1.586914,-2.441406
34522,-0.061523,1.007446,0.932617,-25.817871,-0.854492,1.403809
34532,-0.001465,2.209961,1.601318,-26.733398,0.000000,5.310059
34541,-0.342407,0.029053,0.844604,-22.888184,1.586914,9.277344
34552,-0.245361,0.221069,0.973022,-20.812988,3.845215,9.155273
34562,-0.350464,1.038940,0.909180,-27.282715,4.699707,9.094238
34573,-0.219604,0.344604,1.104736,-21.545410,5.126953,5.310059
34583,-0.212158,0.837646,1.082642,-24.719238,3.662109,3.662109
34592,-0.208374,-0.048706,0.762573,-21.240234,3.967285,4.394531
34602,-0.073608,0.386597,1.072266,-18.981934,4.272461,4.211426
34611,-0.114258,0.641846,1.076538,-19.836426,5.981445,6.713867
34622,-0.113770,0.047119,0.729492,-16.906738,9.338379,10.375977
34634,-0.013916,0.257813,0.976685,-14.587402,11.840820,11.840820
34644,0.037598,0.138916,0.946289,-12.878418,9.765625,10.803223
34653,0.008789,0.308472,0.953613,-12.268066,6.713867,9.216309
34662,0.055176,0.218018,0.932251,-10.620117,5.432129,8.666992
34672,0.109375,0.220581,0.906494,-8.178711,5.493164,8.972168
34681,0.153564,0.443848,0.947876,-6.774902,5.859375,10.192871
34692,0.111938,0.481689,0.944946,-4.394531,6.652832,11.413574
34701,0.091431,0.504150,0.852905,-1.770020,6.530762,11.474609
34713,-0.009888,0.645264,0.841187,0.549316,5.615234,7.812500
34722,-0.046753,0.784668,0.861816,5.981445,5.126953,3.723145
